-0.405077498972501,-0.242859699079872
-0.405077498972501,-0.242859699079872
-0.404890923696943,-0.242628249151119
-0.401513208495857,-0.248802163768538
-0.401513208495857,-0.248802163768538
-0.401325761426021,-0.259686228221041
-0.401325761426021,-0.259686228221041
-0.401325761426021,-0.259686228221041
-0.401872276749988,-0.251399724785143
-0.401872276749988,-0.251399724785143
-0.404867077507556,-0.243258808742618
-0.404867077507556,-0.243258808742618
-0.405406275733227,-0.223984638005564
-0.405406275733227,-0.223984638005564
-0.403970187558968,-0.242878779052038
-0.403970187558968,-0.242878779052038
-0.403970187558968,-0.242878779052038
-0.405000296635636,-0.215932283665453
-0.405000296635636,-0.215932283665453
-0.405201467288707,-0.252001682469833
-0.405201467288707,-0.252001682469833
-0.39256342752658,-0.242357280201466
-0.39256342752658,-0.242357280201466
-0.39256342752658,-0.242357280201466
-0.399638409675319,-0.228971611710836
-0.399638409675319,-0.228971611710836
-0.40539147325768,-0.243923078263085
-0.40539147325768,-0.243923078263085
-0.403931347441997,-0.245544090614896
-0.403931347441997,-0.245544090614896
-0.403931347441997,-0.245544090614896
-0.401160347460834,-0.247147469176413
-0.401160347460834,-0.247147469176413
-0.387423979141989,-0.237854878456245
-0.387423979141989,-0.237854878456245
-0.402446353289317,-0.267286230432261
-0.402446353289317,-0.267286230432261
-0.402446353289317,-0.267286230432261
-0.40721000215441,-0.253129135492399
-0.40721000215441,-0.253129135492399
-0.399929549616486,-0.259452325615556
-0.399929549616486,-0.259452325615556
-0.406576946071698,-0.243596497123929
-0.406576946071698,-0.243596497123929
-0.405875505669914,-0.243711595824698
-0.400551905712446,-0.25075355658869
-0.395508109029171,-0.238093046325796
-0.396352179745409,-0.246727705351481
-0.396352179745409,-0.246727705351481
-0.402125599930753,-0.257180811827926
-0.402125599930753,-0.257180811827926
-0.402938709671321,-0.247286949636986
-0.40331559444677,-0.247407865448271
-0.40331559444677,-0.247407865448271
-0.40331559444677,-0.247407865448271
-0.404713450657327,-0.240537674848098
-0.404713450657327,-0.240537674848098
-0.402646549673022,-0.254758351091347
-0.402646549673022,-0.254758351091347
-0.400600422359156,-0.25104253031774
-0.401430981444822,-0.257757911361914
-0.402310945442438,-0.256809154230733
-0.402158887358939,-0.250517868897934
-0.402158887358939,-0.250517868897934
-0.402624403930256,-0.247444948854342
-0.402624403930256,-0.247444948854342
-0.405610684111251,-0.243039084298025
-0.405610684111251,-0.243039084298025
-0.405610684111251,-0.243039084298025
-0.40553281757186,-0.256297640187799
-0.40553281757186,-0.256297640187799
-0.389752368788149,-0.236847384493724
-0.389752368788149,-0.236847384493724
-0.395807928838081,-0.256106787815343
-0.39959864021351,-0.261830475229263
-0.39959864021351,-0.261830475229263
-0.402510281317331,-0.25961241946009
-0.401538149162894,-0.252940698787259
-0.403871159865367,-0.261107192365426
-0.40420845906976,-0.25464090649128
-0.404214090585163,-0.254767063609477
-0.402139535647699,-0.254219922913063
-0.402139535647699,-0.254219922913063
-0.401957408169405,-0.253519264852812
-0.404336709268301,-0.25183644394598
-0.402626311722533,-0.23489330682561
-0.402512364960566,-0.247725580533271
-0.402351911214739,-0.247378887847655
-0.401358723574435,-0.246682058483035
-0.401358723574435,-0.246682058483035
-0.401104072626614,-0.253476030565387
-0.401104072626614,-0.253476030565387
-0.401266702304773,-0.244308736800571
-0.401266702304773,-0.244308736800571
-0.401266702304773,-0.244308736800571
-0.403984823250383,-0.239747451868781
-0.403984823250383,-0.239747451868781
-0.406586364579935,-0.24405313767004
-0.406586364579935,-0.24405313767004
-0.399340118921197,-0.250892011257894
-0.399340118921197,-0.250892011257894
-0.399340118921197,-0.250892011257894
-0.406693048274286,-0.239837154295519
-0.406693048274286,-0.239837154295519
-0.40511721509896,-0.24087256646919
-0.40511721509896,-0.24087256646919
-0.403886276020421,-0.248095103432838
-0.403886276020421,-0.248095103432838
-0.401050829640702,-0.253977127759427
-0.401385268929012,-0.252966144657031
-0.401385268929012,-0.252966144657031
-0.402318370885038,-0.254866341522399
-0.402318370885038,-0.254866341522399
-0.401454515856855,-0.24947355382399
-0.401454515856855,-0.24947355382399
-0.401454515856855,-0.24947355382399
-0.403124361288633,-0.249705680477896
-0.403124361288633,-0.249705680477896
-0.401062516259153,-0.254871718349036
-0.401062516259153,-0.254871718349036
-0.402354854974969,-0.254078392745972
-0.405939045188412,-0.247014529933357
-0.405378488600587,-0.246320960560815
-0.404008821171667,-0.264485381549082
-0.404411294364289,-0.265213418416881
-0.400939828580462,-0.25608952146202
-0.400939828580462,-0.25608952146202
-0.400789641592948,-0.255747005021627
-0.402588779268794,-0.250096006341951
-0.401283921111141,-0.237331569360667
-0.401511700558603,-0.258220132293692
-0.399808015991636,-0.247135286929761
-0.389285370196536,-0.244330879980606
-0.389285370196536,-0.244330879980606
-0.40158819160201,-0.246864811138467
-0.40158819160201,-0.246864811138467
-0.40158819160201,-0.246864811138467
-0.405781860977091,-0.25883330123691
-0.405781860977091,-0.25883330123691
-0.405243969614043,-0.246912426026984
-0.405243969614043,-0.246912426026984
-0.403433657834271,-0.243357617057738
-0.403433657834271,-0.243357617057738
-0.403433657834271,-0.243357617057738
-0.405359926830929,-0.237872108100511
-0.405359926830929,-0.237872108100511
-0.406056813323609,-0.235542594197585
-0.406056813323609,-0.235542594197585
-0.406541141402315,-0.243566520282408
-0.406541141402315,-0.243566520282408
-0.406541141402315,-0.243566520282408
-0.402853263444485,-0.254069387179269
-0.402853263444485,-0.254069387179269
-0.404789141322586,-0.239889604991893
-0.404789141322586,-0.239889604991893
-0.399824455572603,-0.275665739430955
-0.399824455572603,-0.275665739430955
-0.400143818988295,-0.268774502019912
-0.403915610988603,-0.254071929581221
-0.403915610988603,-0.254071929581221
-0.403858606770927,-0.248004075901944
-0.403858606770927,-0.248004075901944
-0.403582227125472,-0.251791386530323
-0.403836632346416,-0.250245268214659
-0.401900310859352,-0.25341600593018
-0.401789459012861,-0.249455078466639
-0.401789459012861,-0.249455078466639
-0.407821151123787,-0.242606132192615
-0.407821151123787,-0.242606132192615
-0.401065612291852,-0.252631671567995
-0.400234956080037,-0.253682760504745
-0.400234956080037,-0.253682760504745
-0.400234956080037,-0.253682760504745
-0.399551583083681,-0.258406686034466
-0.399406015852966,-0.253849761660285
-0.397000622439817,-0.277571461228974
-0.397000622439817,-0.277571461228974
-0.39542718237451,-0.281224575055674
-0.395225418845454,-0.280400055324157
-0.399637926530342,-0.269711457774397
-0.406400660880098,-0.243333122407611
-0.403361515578092,-0.248863248797015
-0.403951339835584,-0.241215571892718
-0.403951339835584,-0.241215571892718
-0.392436045595961,-0.269706964727812
-0.392436045595961,-0.269706964727812
-0.39908602580722,-0.248314779900718
-0.399904589229029,-0.247473415397446
-0.399636950191827,-0.246292208512296
-0.40415552059511,-0.246686341661076
-0.40415552059511,-0.246686341661076
-0.403238840794877,-0.247625570324263
-0.403238840794877,-0.247625570324263
-0.403238840794877,-0.247625570324263
-0.398021563536,-0.272423279150777
-0.398021563536,-0.272423279150777
-0.39908869018883,-0.278023569903596
-0.399021846660441,-0.275352858113199
-0.408610841281294,-0.227277847489927
-0.408610841281294,-0.227277847489927
-0.408084210460489,-0.227710934567555
-0.400487708956793,-0.248685789486969
-0.400487708956793,-0.248685789486969
-0.389906485322124,-0.238950841883445
-0.389906485322124,-0.238950841883445
-0.405933309433978,-0.249666032501019
-0.405933309433978,-0.249666032501019
-0.405263936334924,-0.250407645672598
-0.405263936334924,-0.250407645672598
-0.405263936334924,-0.250407645672598
-0.403182027444482,-0.252630461878519
-0.403182027444482,-0.252630461878519
-0.400676687825843,-0.231090420771582
-0.400676687825843,-0.231090420771582
-0.404516695525735,-0.245198433606168
-0.404516695525735,-0.245198433606168
-0.404516695525735,-0.245198433606168
-0.399713856035793,-0.246736657536885
-0.399713856035793,-0.246736657536885
-0.399713856035793,-0.246736657536885
-0.40353319353506,-0.253472606004218
-0.40353319353506,-0.253472606004218
-0.401916709409142,-0.247523024644672
-0.401916709409142,-0.247523024644672
-0.403608337773759,-0.246323862408209
-0.403608337773759,-0.246323862408209
-0.389386844223571,-0.245045117878415
-0.389386844223571,-0.245045117878415
-0.400196987099141,-0.257094807410706
-0.405355681941717,-0.252927739978175
-0.405355681941717,-0.252927739978175
-0.403401391392268,-0.253914007229783
-0.402862975319411,-0.255766750667525
-0.403388732909009,-0.256407444662614
-0.403106596983188,-0.251243828691955
-0.402686313658319,-0.250799229786624
-0.402839648073753,-0.253796894724714
-0.402839648073753,-0.253796894724714
-0.403164562604515,-0.260502171864309
-0.390810063865851,-0.247452637885616
-0.398176413927153,-0.259391464246584
-0.403339392950544,-0.260037276254885
-0.403339392950544,-0.260037276254885
-0.407773206618116,-0.250930250612964
-0.407773206618116,-0.250930250612964
-0.402978577282118,-0.23980282460738
-0.402670354796748,-0.240845931030184
-0.404636622255313,-0.246085644131738
-0.404636622255313,-0.246085644131738
-0.404623535708537,-0.245788746363231
-0.4050419972566,-0.250089800851028
-0.401780683571635,-0.251116829207845
-0.401599449423251,-0.250721954858553
-0.401634117911407,-0.249810593182927
-0.404240026051187,-0.238652376245326
-0.404240026051187,-0.238652376245326
-0.40176598144661,-0.224809738790666
-0.403239161039578,-0.242331400818166
-0.400950383762344,-0.235598867201103
-0.403128542359218,-0.251596216355731
-0.401828038239773,-0.251788144157731
-0.391272623751725,-0.245649686656158
-0.391272623751725,-0.245649686656158
-0.403050331966313,-0.260081224185577
-0.40322352566038,-0.253173415361502
-0.401765615537986,-0.239068953892086
-0.402847445674745,-0.250363322644198
-0.402847445674745,-0.250363322644198
-0.401797477863573,-0.260411126328267
-0.401797477863573,-0.260411126328267
-0.406430255719953,-0.24872593185045
-0.406430255719953,-0.24872593185045
-0.404557862324964,-0.255585253758218
-0.405213013836856,-0.244209962933725
-0.405213013836856,-0.244209962933725
-0.405213013836856,-0.244209962933725
-0.398702058838534,-0.251378419071337
-0.401168000439537,-0.247685673442252
-0.401168000439537,-0.247685673442252
-0.399087535831154,-0.238248592354154
-0.400940558457892,-0.257164553686888
-0.401545951957491,-0.25616521334773
-0.402879981948362,-0.236807270757692
-0.402879981948362,-0.236807270757692
-0.404457866162953,-0.243810399847102
-0.404457866162953,-0.243810399847102
-0.404457866162953,-0.243810399847102
-0.401336662886976,-0.245550493730862
-0.401336662886976,-0.245550493730862
-0.40728678978236,-0.25073780855027
-0.40728678978236,-0.25073780855027
-0.40951790291151,-0.248045518945306
-0.40951790291151,-0.248045518945306
-0.40951790291151,-0.248045518945306
-0.404784503343499,-0.234508183719196
-0.404784503343499,-0.234508183719196
-0.400525420567622,-0.250604899387909
-0.400525420567622,-0.250604899387909
-0.400525420567622,-0.250604899387909
-0.404142661523807,-0.247182968529982
-0.404142661523807,-0.247182968529982
-0.404142661523807,-0.247182968529982
-0.401438162115964,-0.252594382107938
-0.40419072362698,-0.253350413026953
-0.40419072362698,-0.253350413026953
-0.40419072362698,-0.253350413026953
-0.405064772281833,-0.227953477726678
-0.405064772281833,-0.227953477726678
-0.40326330883317,-0.250519393696662
-0.40326330883317,-0.250519393696662
-0.405856541187394,-0.245014493376364
-0.407568289645537,-0.241263574320223
-0.407568289645537,-0.241263574320223
-0.405867011172454,-0.24995587715266
-0.405867011172454,-0.24995587715266
-0.40842074201424,-0.24566367277836
-0.40842074201424,-0.24566367277836
-0.409832549796722,-0.217698089869222
-0.408639737860197,-0.245873445828667
-0.408662005310424,-0.246361942397284
-0.403043637741092,-0.243144690062568
-0.403043637741092,-0.243144690062568
-0.399680250549721,-0.255248568909902
-0.39126546756468,-0.246424066685631
-0.39126546756468,-0.246424066685631
-0.403366979415187,-0.258135204382112
-0.402961999708275,-0.258046044590915
-0.404695338512032,-0.248831109594577
-0.404695338512032,-0.248831109594577
-0.404695338512032,-0.248831109594577
-0.401084315485197,-0.249918745791892
-0.404263641673828,-0.257083640319163
-0.403583704589644,-0.263551427857591
-0.403583704589644,-0.263551427857591
-0.406442360039214,-0.237432941264014
-0.406442360039214,-0.237432941264014
-0.402328445681619,-0.228199490754038
-0.399440746899757,-0.243848624490984
-0.399440746899757,-0.243848624490984
-0.404752529458468,-0.249667446228612
-0.404752529458468,-0.249667446228612
-0.40428543581881,-0.251064069927061
-0.40428543581881,-0.251064069927061
-0.390478136377301,-0.240888103721419
-0.390478136377301,-0.240888103721419
-0.400188385245587,-0.256207020679073
-0.400188385245587,-0.256207020679073
-0.400188385245587,-0.256207020679073
-0.39045775621846,-0.235973422903176
-0.39045775621846,-0.235973422903176
-0.397892027894588,-0.251673194182315
-0.397892027894588,-0.251673194182315
-0.39638459048627,-0.250709032079944
-0.395765651491703,-0.249075549717801
-0.395765651491703,-0.249075549717801
-0.402490851436197,-0.245736076101263
-0.402490851436197,-0.245736076101263
-0.39897407050043,-0.247175840837595
-0.39897407050043,-0.247175840837595
-0.407752646240751,-0.249109621597974
-0.407752646240751,-0.249109621597974
-0.407752646240751,-0.249109621597974
-0.39108465581821,-0.237648879585301
-0.39108465581821,-0.237648879585301
-0.401782124875567,-0.245017192476575
-0.401782124875567,-0.245017192476575
-0.402007330094511,-0.247830718156813
-0.402007330094511,-0.247830718156813
-0.402007330094511,-0.247830718156813
-0.399526473564649,-0.254812085321385
-0.399526473564649,-0.254812085321385
-0.399526473564649,-0.254812085321385
-0.402830343691048,-0.252130436409425
-0.402830343691048,-0.252130436409425
-0.403359701601302,-0.252999512634624
-0.403359701601302,-0.252999512634624
-0.406301973738022,-0.238523571566023
-0.406301973738022,-0.238523571566023
-0.406301973738022,-0.238523571566023
-0.402224044472001,-0.243124420441886
-0.402224044472001,-0.243124420441886
-0.389935913325555,-0.2494311631328
-0.389935913325555,-0.2494311631328
-0.404732822000964,-0.248051607767543
-0.404732822000964,-0.248051607767543
-0.397389787479429,-0.256586620830115
-0.39043059212351,-0.24482687473282
-0.39043059212351,-0.24482687473282
-0.400192625642922,-0.252242000951546
-0.400192625642922,-0.252242000951546
-0.390818979984251,-0.244358722666979
-0.390818979984251,-0.244358722666979
-0.397437571402328,-0.257187038524533
-0.404247840092787,-0.248864073575168
-0.404227729694928,-0.248418693132311
-0.403599912740849,-0.247901049642039
-0.403599912740849,-0.247901049642039
-0.40229965978944,-0.257667980879031
-0.402858088272356,-0.25629318056361
-0.403548132701038,-0.258217426899935
-0.403389916545771,-0.25132290530746
-0.403389916545771,-0.25132290530746
-0.403082496684217,-0.255156709949464
-0.403082496684217,-0.255156709949464
-0.402056422107076,-0.256077957879569
-0.402056422107076,-0.256077957879569
-0.402056422107076,-0.256077957879569
-0.388414838287947,-0.243269235454572
-0.388414838287947,-0.243269235454572
-0.405570216417591,-0.246633479205727
-0.405570216417591,-0.246633479205727
-0.401974696676684,-0.25498727069735
-0.401974696676684,-0.25498727069735
-0.39996731890949,-0.257666307166303
-0.39996731890949,-0.257666307166303
