COPPos,ID,
-109.62628858644,-500.225123630618,97,889.604618447828,468.10647532838,111,-1406.35172171336,78.9432364726667,113,
-131.556072293854,-455.12943629088,97,868.250411952981,470.365113126099,111,-1398.51660457252,21.7774743141197,113,
-212.679507817102,-406.204330816482,97,912.341222006373,217.323496109843,111,-1317.26647783224,-100.662440291221,113,
-201.79751805063,-433.25181275546,97,848.543683898614,132.987859831153,111,-1364.61154683679,-179.158137319217,113,
-199.42651368715,-515.660178478959,97,859.930063289627,63.2808724138836,111,-1358.42032260462,-225.32667908954,113,
-185.140059352608,-587.577507804201,97,893.985833670346,54.0820651860338,111,-1354.92927446809,-279.214998649279,113,
-116.232664492467,-716.322568390275,97,901.41259290804,43.2228507982591,111,-1376.9593967513,-311.603563692241,113,
-175.797489398536,-663.560157548094,97,921.775842542057,12.1897062823289,111,-1317.47810709849,-314.157908245107,113,
-142.023179581558,-806.165471641325,97,957.475509457786,-72.8276037453691,111,-1334.18343915753,-368.420246740412,113,
-202.547147271341,-872.666325651665,97,999.694917150915,-124.437998122366,111,-1320.35573052844,-357.305822720239,113,
-139.066891983397,-881.039739581945,97,952.625316770898,-330.711127162901,111,-1324.05943377248,-429.316742688339,113,
-138.613501492282,-903.006469244086,97,955.255360047828,-356.556601553207,111,-1319.59385571841,-439.354528593963,113,
-149.125544308445,-914.099700406125,97,952.548195814598,-392.222338006152,111,-1337.19405535038,-519.639396378122,113,
-151.721255709909,-832.393163994745,97,942.885744367134,-414.181607639862,111,-1326.57508037024,-627.831074611914,113,
-157.388393401999,-862.995047261928,97,951.149623883887,-425.687200715099,111,-1345.43137722707,-597.976703210268,113,
-158.533756871071,-1015.19952424035,97,952.834173420276,-421.517722466799,111,-1377.03198670669,-766.231408649772,113,
-176.512222628865,-960.074331837003,97,943.874267645293,-442.681627791865,111,-1412.42887832742,-743.669994160962,113,
-176.044903021366,-975.421428632407,97,942.74531111046,-444.917032857245,111,-1363.52396282902,-841.006862930945,113,
-144.12078457938,-958.430350160802,97,925.01968994624,-454.864018049393,111,-1371.65337655571,-868.990843955056,113,
-163.597152221822,-1034.29500673209,97,925.171072348238,-455.467403694783,111,-1367.95379072834,-912.999197950767,113,
-128.298927058922,-1044.88521664192,97,914.095991899047,-449.359391978603,111,-1362.91298048897,-918.497097277228,113,
-175.73607222516,-1086.61617562535,97,915.988582901149,-442.57923302068,111,-1370.55328233952,-926.124059403575,113,
-179.767759650456,-1107.67515754578,97,907.288060631139,-431.631360068642,111,-1364.71311467591,-943.341802246621,113,
-180.541751312403,-1117.6572189652,97,898.962973477541,-416.114164763817,111,-1373.46876194938,-928.769958134685,113,
-191.368747314171,-1198.49088741778,97,903.826493088555,-403.005697063608,111,-1371.05077397189,-934.438173757203,113,
-197.332252987566,-1217.15611758854,97,892.370085419583,-396.584619794554,111,-1380.06394028281,-919.437745994916,113,
-198.665715220032,-1253.29010581076,97,870.772515938679,-348.514259522267,111,-1358.51039619338,-918.831906212569,113,
-228.337717469223,-1188.53700317939,97,869.804375809528,-346.546852309828,111,-1347.05707376415,-931.901417818525,113,
-228.054105065526,-1221.03576567898,97,875.681674149999,-332.233906928352,111,-1346.80330458267,-932.332232398746,113,
-235.606355334705,-1207.63360189504,97,880.83847540298,-318.715064105037,111,-1341.72792095306,-940.948524003161,113,
-235.606355334705,-1207.63360189504,97,878.402826483734,-296.182757711077,111,-1329.43448767399,-943.618948288441,113,
-243.641734819528,-1184.80367881467,97,876.162259905271,-267.420968560169,111,-1327.68448767399,-946.650037201686,113,
-176.842192866474,-1283.72226408317,97,871.360713614547,-247.921437119527,111,-1328.87185090822,-965.956738007633,113,
-240.311842098217,-1277.8270222559,97,845.15285464446,-171.670502584193,111,-1319.60821194372,-974.490431235485,113,
-233.073180902316,-1288.29543743763,97,840.572817107752,-148.414044617622,111,-1317.10821194372,-978.820558254407,113,
-189.944767239413,-1395.80135498279,97,830.722848189732,-51.5394445477723,111,-1333.28455835317,-982.63870188575,113,
-224.512794814803,-1300.69042869761,97,768.071663138007,-70.5797021926201,111,-1328.35100218114,-999.188777004929,113,
-202.886096592632,-1427.15725892978,97,767.122286048955,123.474406808155,111,-1325.00201317367,-1007.2903700467,113,
-184.427545821584,-1482.44303860206,97,743.260544333801,169.585605938179,111,-1311.35059479438,-1095.21933985533,113,
-119.473371551766,-1540.68253436705,97,732.501287302147,185.624401527013,111,-1342.88326854782,-1026.41692239424,113,
-141.755065524624,-1494.00259407814,97,723.716974367197,221.483901275104,111,-1365.98990055346,-1007.13501297553,113,
-190.090178837186,-1533.21494982292,97,724.268249078831,223.406424666981,111,-1373.97299071456,-993.848919814647,113,
-121.239628078862,-1623.90169016359,97,717.297510599381,289.646327324023,111,-1377.97969123126,-993.134380127766,113,
-133.721018439567,-1641.82128675261,97,718.891781135783,288.340394591698,111,-1374.70800691046,-981.469735153681,113,
-137.711031062866,-1646.75354358502,97,717.613632476967,310.563892648034,111,-1366.41746251979,-959.01911517345,113,
-157.880452831402,-1654.04745315247,97,697.53645465369,319.797606926169,111,-1357.15668436295,-945.922442239919,113,
-213.519613806562,-1584.43867870752,97,674.696173041145,350.337040557763,111,-1347.12710729645,-905.641812319134,113,
-250.993523374455,-1622.298628384,97,667.858916956408,379.967636298147,111,-1352.97101271133,-850.188319558071,113,
-279.44630855492,-1633.05538618464,97,696.967236066082,424.910246402867,111,-1293.96766175172,-826.951196372177,113,
-273.42223584691,-1648.75842957915,97,640.832962826429,531.838244221966,111,-1269.06834656626,-805.29876252021,113,
-274.09067419815,-1930.47164767068,97,630.285471942935,558.777575063673,111,-1262.55719103244,-791.916120879857,113,
-275.265409928131,-1921.54864391831,97,623.797887243679,609.227083296073,111,-1273.14174574188,-743.667553951191,113,
-417.298451685083,-1657.47668801908,97,604.616468228276,688.463567224346,111,-1285.65236462588,-685.372532637852,113,
-350.032371999998,-1889.16631124331,97,605.368579440001,696.973806270885,111,-1301.53820178783,-650.910902978505,113,
-427.550894332269,-1806.58583263457,97,601.054295200956,772.969349226294,111,-1342.66255187059,-620.201823468034,113,
-485.677199318525,-1843.25298302872,97,614.796463423727,866.984117046051,111,-1375.99191156305,-550.854222765168,113,
-610.145445195424,-1810.68884838193,97,643.045158840607,924.823444544413,111,-1442.61029023467,-421.691133255193,113,
-608.809123456018,-1822.65196143357,97,645.510811165548,941.143279794529,111,-1442.61029023467,-421.691133255193,113,
-615.824202132624,-1846.22619059957,97,652.025664575967,975.505573042693,111,-1458.44664854598,-395.33009460408,113,
-618.128644570222,-1855.07233357269,97,672.492003433531,984.843925486382,111,-1458.44664854598,-395.33009460408,113,
-617.011332418599,-1861.24532123916,97,675.96989673486,1003.51377350989,111,-1428.65337445868,-401.930303972217,113,
-534.051917541808,-1940.3242262804,97,678.739274688814,1017.73837848591,111,-1492.35395892698,-335.367029946894,113,
-542.975277290766,-1930.9739008041,97,678.218112248042,1016.31461280817,111,-1448.77511891556,-366.153909982476,113,
-559.873339581609,-1946.0264945439,97,684.102571268372,1041.12396145945,111,-1441.46800025145,-349.227118172226,113,
-584.209748808386,-1947.01717573295,97,684.332302309781,1045.66661427491,111,-1395.32186787647,-383.204877480295,113,
-591.881931276658,-1947.10136850427,97,686.743332962143,1056.90453108404,111,-1391.58398931475,-359.599525707305,113,
-573.896068406033,-1862.82922039948,97,688.33730484101,1064.73915317178,111,-1455.46001905465,-280.385498694909,113,
-581.288728051391,-1858.53002766912,97,685.08914258109,1050.61195796374,111,-1450.17387757023,-259.600418730736,113,
-605.143347220293,-1860.67901368969,97,685.620716744349,1056.11306501846,111,-1447.42631439415,-229.988892334181,113,
-627.819507460836,-1840.66910929085,97,685.316641155818,1052.60540268852,111,-1424.56140485427,-262.517288251919,113,
-663.996950130225,-1845.22466018776,97,669.717910102642,1061.40306713257,111,-1501.44238233785,-141.103061489624,113,
-771.31389911092,-1828.59238282215,97,647.126556842488,1037.29473666445,111,-1583.25873225512,1.06086331994629,113,
-743.064933307202,-1887.00699391028,97,654.635726899834,1072.49633569007,111,-1583.25873225512,1.06086331994629,113,
-843.42956059377,-1856.73646334993,97,679.272251032589,1107.40102430226,111,-1471.51846614016,40.7452829040301,113,
-857.030426608083,-1833.84467006303,97,662.098940739916,1108.21605150249,111,-1479.23430821916,66.7246041454405,113,
-895.566864217621,-1786.03424582491,97,661.46049347973,1106.30341786592,111,-1486.7532805286,153.525187302851,113,
-898.26359329011,-1760.79128633761,97,660.701471880915,1100.34075108182,111,-1423.15562768905,199.134645357654,113,
-904.638393216183,-1737.63902489095,97,664.171424444771,1119.01524514731,111,-1512.08037506284,187.069009092427,113,
-905.360607469817,-1586.10848335711,97,659.459661996178,1094.98111263708,111,-1438.14833948703,226.968916525156,113,
-924.827522145933,-1551.93593016502,97,659.331181975984,1095.00608662312,111,-1515.25598507313,265.920819948522,113,
-932.002780780836,-1544.31619916375,97,659.635581183667,1096.9836526234,111,-1435.07107223882,259.5336858882,113,
-929.740763972542,-1522.87165692014,97,657.064001820448,1085.26310574075,111,-1447.49152553485,275.392032927325,113,
-933.035074775438,-1515.59908537342,97,656.76503840358,1083.79366693287,111,-1445.37533253088,269.246162185929,113,
-929.199641778872,-1620.7487107011,97,658.296423073589,1092.15212055989,111,-1449.11936630713,280.119625805321,113,
-891.285819865602,-1523.03723833701,97,653.579224834182,1067.60986085726,111,-1410.82479239331,328.131351955647,113,
-911.381960082218,-1478.42180603756,97,652.67294595198,1064.73092080798,111,-1540.89566324308,362.811919482222,113,
-913.996161663342,-1482.23707582277,97,650.549070239048,1053.94171675758,111,-1540.89566324308,362.811919482222,113,
-966.990798492523,-1549.54082906483,97,649.466872169358,1049.06023672198,111,-1526.01150963195,407.185089243198,113,
-955.967228712778,-1264.44273548233,97,647.177948850565,1037.28474707004,111,-1526.71595511815,487.044925416804,113,
-933.20349945581,-1392.3775669117,97,661.078503148401,1005.98631733784,111,-1526.71595511815,487.044925416804,113,
-962.378244012442,-1181.26192508544,97,642.110395186212,1011.28303815393,111,-1541.48210034756,602.160084939204,113,
-957.371877552903,-1149.9534197902,97,637.063101735083,984.768207248226,111,-1522.87778191427,630.761200675577,113,
-955.229650746105,-1103.11548564189,97,631.302742902402,951.772592771607,111,-1512.31221148526,678.118087337434,113,
-962.628133975124,-1164.71457700061,97,626.791112695304,927.190374691305,111,-1542.38198819645,681.377490598505,113,
-967.241125357663,-1118.04325933823,97,622.288871119803,901.078780236612,111,-1529.3413299051,730.28239990446,113,
-966.987664283059,-1077.66465205417,97,631.586860919718,850.285828796445,111,-1529.3413299051,730.28239990446,113,
-975.770451643774,-1036.3974236583,97,618.453786571439,775.427671948679,111,-1553.62725644455,750.352327399261,113,
-1060.3073902902,-922.908102408726,97,612.919681820523,744.418995347633,111,-1563.06634138523,769.681456292288,113,
-1060.5914632734,-915.904605121475,97,645.978871933216,808.576911730355,111,-1567.85436521861,791.783662159177,113,
-1060.77876657011,-915.441013194192,97,595.044582100029,724.906878277824,111,-1567.85436521861,791.783662159177,113,
-970.85769686938,-976.48165856194,97,561.857730330104,552.323271474707,111,-1578.3502265755,811.09942889432,113,
-973.993560062303,-969.127640020154,97,490.667236779025,524.73348160303,111,-1580.53587908672,817.477781206342,113,
-1047.00117129968,-883.589323872315,97,489.744384607744,396.106138365376,111,-1599.67170553094,833.649011389934,113,
-1040.88163352399,-877.086808844438,97,471.09900730602,370.531067591369,111,-1600.35924482142,859.222973690269,113,
-998.559527450114,-936.732545315846,97,451.19823770781,329.849000630971,111,-1603.12213104285,889.371944785456,113,
-999.435045903263,-934.390864842725,97,433.603873049983,309.955072497939,111,-1603.12213104285,889.371944785456,113,
-1000.5040219406,-932.129317124719,97,429.714773381301,279.711211974694,111,-1600.34928853797,888.602576835791,113,
-1055.61711774224,-881.623866736225,97,429.324057675375,277.244245146499,111,-1600.34928853797,888.602576835791,113,
-1015.12244403146,-921.659345116189,97,411.992167724357,249.613165729045,111,-1586.83656647303,893.220530382282,113,
-1056.63827658327,-864.886207108982,97,411.425034258787,247.175508854682,111,-1587.11367064773,888.280560357781,113,
-1105.57964721086,-826.940054688394,97,404.269150071042,196.222497856536,111,-1552.95873936776,836.615994200623,113,
-1143.58879431073,-808.219471787173,97,399.347353260119,168.687834614033,111,-1546.18449134063,847.158558723156,113,
-1173.04491618078,-782.145605157896,97,377.830570754698,136.927383103987,111,-1554.29832641769,856.746990020007,113,
-1216.13213646834,-739.547632626212,97,400.393661591829,221.870356285169,111,-1559.53385324838,872.39433033091,113,
-1235.00326411441,-799.956760049072,97,320.006345798529,58.9708964571853,111,-1558.26928548192,886.208454368694,113,
-1254.90770869208,-737.746868124496,97,340.121380106311,107.604162673969,111,-1540.24832839411,886.886099632059,113,
-1275.572986261,-722.984979772629,97,291.79663967578,-18.2464123259902,111,-1475.90735146541,883.350499119161,113,
-1320.86160900012,-687.689524292815,97,282.038630760901,-72.3816963145932,111,-1463.44006875839,901.515951864199,113,
-1315.46426250123,-674.438120315464,97,265.525768499752,-89.7501157248496,111,-1458.89392011838,887.75016556318,113,
-1342.75539718011,-648.409500772437,97,255.699417692024,-148.415001923883,111,-1437.68616923245,878.107268036417,113,
-1354.16199179255,-649.941658473428,97,264.586140013706,-172.363968601223,111,-1420.94029154176,880.522266503949,113,
-1387.07245324543,-614.566035099686,97,252.933158843918,-239.857299180805,111,-1397.86065017025,863.826630221189,113,
-1401.65016728064,-633.571090239398,97,250.104221552951,-254.09329795888,111,-1380.17413700235,862.569357227974,113,
-1418.59680279739,-627.257114614973,97,235.650340726315,-269.88194558902,111,-1360.56880238148,856.007197907515,113,
-1431.74602612019,-603.139998041892,97,232.734508124997,-289.155696288152,111,-1363.36038770284,865.078560435249,113,
-1467.32868325385,-584.422162408808,97,217.25419676673,-317.024667197255,111,-1338.1563345616,839.186563173615,113,
-1475.30349131398,-568.290023457368,97,191.408355810902,-330.922212427554,111,-1338.0949835272,841.820344921502,113,
-1481.20376773848,-557.285867288354,97,189.390987713697,-344.774814849626,111,-1298.29317273171,830.051588591861,113,
-1500.44046308422,-490.963017672368,97,165.283555561586,-349.529342052698,111,-1299.41555425721,833.364660928276,113,
-1568.03316365214,-465.905517523208,97,162.489583399775,-373.358005310673,111,-1295.28891099861,821.567815172032,113,
-1572.55526902108,-457.275069441396,97,152.320875984676,-373.476968100234,111,-1255.330860963,810.047901851877,113,
-1595.19189540628,-482.308603634491,97,148.708061098677,-404.762104355765,111,-1232.80002331218,799.750141614362,113,
-1527.6190372946,-441.162870626901,97,148.947220836479,-403.279686900422,111,-1190.14274711951,778.629656687652,113,
-1529.85188364054,-488.782558755591,97,122.790311550562,-375.506058614148,111,-1150.1940919361,768.185791771299,113,
-1546.98101555621,-483.546141163466,97,131.509436194165,-386.499591705143,111,-1128.56588858057,757.466440398599,113,
