COPPos,ID,
-1691.6592466682,1709.07425127609,49,-40.6411272826856,3271.27577616489,55,-760.034340496987,2395.46102141348,56,
-1673.50702490339,1704.03006754583,49,-9.30590512344868,3292.371399807,55,-908.288182675874,2508.88699859172,56,
6.49421196127209,3308.21570318122,55,-1310.0383246002,2139.79452371137,56,
34.586691052843,3302.04414377944,55,
27.8924686238902,3341.84027954729,55,-1079.03189386519,2716.2525154623,57,-1638.669842318,1728.27946006415,58,
27.8924686238902,3341.84027954729,55,-1111.24570425678,2788.92733902183,57,-1616.92308948312,1735.72089323248,58,
44.6308165173918,3342.50035080302,55,-1138.99621274726,2824.13866427607,57,-1610.14550671643,1730.50525244634,58,
45.2888829005752,3332.821007892,55,-1154.42136312417,2859.94151332483,57,-1595.37172510741,1746.64524864136,58,
67.612202907325,3325.20734460532,55,-1163.4116569957,2881.09853901786,57,-1569.88174275778,1748.18332645631,58,
69.9217137967783,3328.03716784224,55,-1151.17546580615,2874.21227867275,57,-1534.46227858927,1768.98668555387,58,
76.1731655771773,3314.90006478063,55,-1170.83455649616,2912.12209336866,57,-1518.56092274017,1781.74113044872,58,
88.9745012570823,3323.43696534391,55,-1253.0687362331,3005.64629198871,57,-1499.57369031429,1832.25754779451,58,
84.9420544699642,3342.82633783379,55,-1404.02349770288,3233.44525808347,57,-1424.89171938707,1870.44847314885,58,
87.0433968782568,3370.98160875983,55,-1341.68004194325,3192.1820644258,57,-1313.33075160598,1798.70882929988,58,
87.4621908386868,3382.97429868406,55,-1358.78051087068,3234.88003989093,57,-1284.22000126929,1802.8308974272,58,
87.7634462165631,3418.86772124192,55,-1385.45491390429,3346.28892377665,57,-1244.56898983921,1828.01819015141,58,
83.5478167888264,3457.67268586181,55,-1364.97190092027,3479.03805011662,57,-1213.98186039002,1825.13827517514,58,
83.7572323752894,3465.66994446162,55,-1349.78271391496,3539.24779786514,57,-1189.54950743882,1839.69302051321,58,
76.8890344181909,3530.90234899521,55,-1341.59508679366,3626.51640083264,57,-1170.30760444125,1846.67729967505,58,
78.0234408366144,3595.89244918037,55,-1332.94529345508,3720.0691474152,57,-1128.91058641981,1855.25626203636,58,
102.864402362246,3644.06290284911,55,-1302.53332566109,3738.22718960956,57,-1114.90048001148,1867.77992318382,58,
95.2317379440425,3636.75334826108,55,-1338.64489709061,3823.31212997566,57,-1156.94387142058,1936.24524859907,58,
65.2583462365916,3743.14786640191,55,-1334.58056048215,3868.76110889784,57,-1066.16991908676,2005.17398338262,58,
12.8118560228442,3849.51060459353,55,-1322.31070748688,3921.20533348439,57,-993.471821742663,1939.02472178498,58,
-7.26262799632778,3906.77807049586,55,-1332.48759028161,3970.43438638178,57,-859.698404795197,1938.96041052979,58,
-44.6346247362479,3984.96558553169,55,-1317.49489394552,4101.41655935366,57,-703.047470253874,1933.71409728782,58,
-46.1786018894688,4001.93657793054,55,-1297.65705154464,4166.74389575814,57,-660.918779461959,1869.96617475797,58,
-84.527298016232,4060.27421539961,55,-1278.67284910766,4250.26785734629,57,-574.003303084766,1915.68426884173,58,
-85.3602409624222,4066.75447895659,55,-1236.50917819506,4312.2199679793,57,-555.413975819516,1840.52781355113,58,
-121.761228391683,4078.32313904015,55,-1266.27801262329,4416.03623114064,57,-513.21404324609,1840.42356181585,58,
-154.336198158877,4080.61046119986,55,-1278.08000720061,4428.46748011355,57,-559.239590040556,1850.7124207611,58,
-225.696698381954,4108.70462125404,55,-1222.04577874335,4522.31267981534,57,-507.677474186237,1845.75993248802,58,
-296.379688068711,4163.79574260048,55,-1138.15709651717,4587.29703704653,57,-201.841330148178,1771.53861867136,58,
-322.200873241167,4175.34347565909,55,-1137.10029782855,4582.40922423397,57,-238.581286545516,1990.33478214238,58,
-354.392885038657,4215.77930582752,55,-1135.16005333548,4576.19628850376,57,-61.057322263118,1875.04449654431,58,
-760.009192032332,4420.0969271375,57,49.910655204805,1906.01102477657,58,
-795.895380859565,4428.1576205506,57,101.388957915721,1918.39398717214,58,
-785.310423840223,4427.1609388694,57,161.916866877841,1947.39845947758,58,
-767.696663901452,4434.73794896202,57,259.432015872065,1980.20145338995,58,
-763.141769901286,4434.61511215298,57,192.62768839087,2061.24567418072,58,
-764.682904537775,4440.38865878451,57,279.074529712947,2058.18771904296,58,
-753.463887154648,4437.65970916088,57,289.177623794643,2063.74672216144,58,
-739.946710493322,4452.85168019967,57,451.555036849787,2124.24824319405,58,
-757.068561483914,4465.20448463055,57,560.195663105729,2182.15117949754,58,
-740.197226963425,4440.51561765554,57,598.81078371285,2156.18533828209,58,
-743.416103900338,4461.45634037042,57,644.350651797612,2188.18117971504,58,
-768.046279571542,4496.12793535276,57,654.857229606361,2220.51710126908,58,
-774.444259990726,4470.81324142002,57,771.367619720779,2305.37480580627,58,
-805.301700494904,4478.74715341632,57,722.596036208769,2291.78183264799,58,
-790.681672194408,4477.38695724365,57,769.518467504974,2451.42524330756,58,
-799.084290004683,4465.87566751607,57,753.282945375724,2494.68785796355,58,
-795.800676558788,4449.9330148242,57,741.248809360017,2551.54855511567,58,
-797.021777753421,4459.34286422745,57,731.734841238758,2557.0226811433,58,
-813.452453653042,4430.98521948875,57,696.31185106365,2603.56341741559,58,
-832.174120514635,4438.46745642132,57,691.182517990548,2624.17751711866,58,
-835.783303921467,4430.73588122261,57,666.509387416825,2641.11726692671,58,
-837.260598337502,4407.66062901018,57,667.665737638077,2700.22670013088,58,
-840.949445432393,4407.92348056124,57,672.062371675023,2736.06217433391,58,
-866.777373273352,4365.37104558892,57,619.450175090851,2794.15917237725,58,
-862.452261766824,4337.22556414417,57,592.133127323914,2853.85780674322,58,
-881.710010611222,4292.54215191934,57,547.735029420399,2908.10321803073,58,
-878.13081807595,4277.99015982348,57,539.977095113141,2941.2605257728,58,
-900.344019907343,4242.24322154713,57,527.580002916911,2948.24605201781,58,
-895.225508370402,4221.32919349592,57,509.033919288984,2995.03698749222,58,
-920.698060662376,4199.75927080537,57,483.423988108019,3002.30918455554,58,
-902.627584827148,4173.99306585704,57,452.803063412224,3054.35085185482,58,
-905.182861751218,4154.65978019322,57,432.432979068525,3085.56966161989,58,
-894.209475360457,4147.41423587409,57,408.505763458079,3102.7422423053,58,
-911.187878816878,4139.33763172581,57,247.381528829895,3143.28035326055,58,
-911.063860720255,4139.63281758699,57,224.685601929828,3213.15380588689,58,
-911.111976398336,4140.88793281284,57,205.794626772003,3364.71240548011,58,
-942.485099463828,4053.94654961251,57,177.209547838608,3381.35960467899,58,
-943.154448611198,4055.14152406058,57,124.161518989315,3247.12168063267,58,
-929.939403560925,4051.31781011404,57,109.46615279569,3246.56269711077,58,
-929.73893891025,4051.35315744063,57,109.366116532488,3218.07596066077,58,
-982.312052738448,4142.05582505474,57,95.7772592490231,3217.09231196803,58,
-990.143561273952,4130.96111189535,57,81.8896805319796,3226.38726021922,58,
-1012.29754964946,4144.70936602738,57,82.3343714080978,3233.37135039348,58,
-1009.58304862041,4167.89348234229,57,67.528961701065,3235.56561267222,58,
-1030.48685969474,4140.91021114688,57,67.289128145935,3235.57084585901,58,
-1052.72781072506,4147.44958627462,57,38.2925106209775,3222.05970299446,58,
-1075.04757038913,4143.28066699795,57,38.5802524109115,3233.04420989149,58,
-995.620725675166,4097.92580832854,57,38.8112697288567,3247.02626125528,58,
-1181.77846744001,4093.56884517322,57,38.5017541230254,3232.54577050658,58,
-1194.20641986556,4076.2159687006,57,38.6588018581867,3228.04851178499,58,
-1129.27228283127,4029.59971103353,57,51.8111971618789,3229.15550134904,58,
-1141.55634289201,3973.57481617716,57,51.7589967356383,3220.16737762453,58,
-1140.08314183538,3974.05378956688,57,51.5498548733885,3208.18564836085,58,
-1146.4803815587,3938.46312981632,57,51.4625848718018,3212.18229828055,58,
-1140.5996410239,3928.03701144266,57,65.2260950544639,3210.16864595423,58,
-1146.84504478899,3924.03251128799,57,65.0996167648437,3212.16866435491,58,
79.4506931642064,3219.50539450993,58,
78.8492813396441,3214.02951979935,58,-697.388091189135,4062.22854439174,59,-1577.13122041186,3761.32213573904,60,
79.6515047687586,3208.51688960611,58,
79.9737206197009,3221.98789093284,58,
79.4335224128809,3209.52107462652,58,
79.4421077885436,3214.51323456822,58,
107.878665345305,3208.1909438398,58,
108.022638560998,3202.69282855244,58,
122.080893187269,3213.78414733152,58,
135.940759439016,3203.12798797583,58,
136.768539904973,3201.0936748869,58,
136.384958914065,3209.10310804772,58,
149.189641846934,3206.14762972802,58,
148.954509216179,3204.66040986425,58,
149.603305501559,3208.62528352773,58,
149.455197474916,3209.63140706237,58,
135.304769468514,3201.15758448435,58,
136.175994975207,3203.61726022383,58,
136.150002340908,3198.12342370026,58,
135.671084028341,3187.15439095238,58,
135.670991040663,3190.65119498553,58,
121.2843792285,3191.84560819293,58,-1372.00684406726,3705.91147085035,79,
120.996970787004,3187.86238518185,58,
120.826999952967,3189.36700659892,58,
-1346.31201421231,3643.25287177321,81,
-1326.80154704007,3619.06575715521,81,121.807559534729,3181.83876408396,82,-71.0268640051591,4039.87327228583,83,
-1311.31839303325,3609.21437430565,81,57.1807510372559,3471.19272876038,82,
-1290.96965037157,3586.53879151326,81,38.9273619095022,3472.90514277997,82,
-1285.78376040595,3576.36561967753,81,39.0783663594265,3473.89804169812,82,
-1286.71800965899,3583.00739214898,81,4.80829505271139,3600.91351443628,82,
-1258.62511802864,3574.45775758499,81,-6.14326000935316,3596.08914953645,82,
-1246.28738321183,3573.55441939271,81,-8.46152680932155,3592.39028426213,82,
-1219.01828871295,3565.03719793581,81,-24.3368366243266,3587.09908022948,82,
-1240.67741921078,3582.45376732838,81,-36.073341189169,3589.36142513482,82,
-1236.66090116065,3579.3289668697,81,-51.1559865772513,3642.13412513913,82,
-1226.11545177292,3556.33185273032,81,-51.5960455659863,3638.65297746225,82,
-1215.73765985383,3538.22580672749,81,-51.0427807445476,3645.12487876324,82,
-51.4315629709888,3645.36201054166,82,
-60.5857745174773,3638.28276069519,82,-960.541002048303,4160.56017663295,84,-1305.51627723008,3184.21953692367,85,
-61.9371546699099,3636.67169386659,82,-956.491883070113,4143.02151546682,84,-1278.0792901642,3162.30943033446,85,
-61.9939302837573,3640.16756444683,82,-963.240414700429,4172.25261741038,84,-1345.68037874131,3156.10825309323,85,
-64.8690675406998,3641.65843634336,82,-961.665757320022,4165.43202695688,84,-1218.96817913779,3101.90997410418,85,
-243.09280124099,3740.13715283187,82,-1260.04819803537,3084.4455702007,85,
-1195.62988338994,3018.97954015325,85,
-1106.90507789067,3011.23822903135,85,80.575411441289,3216.9797503465,86,-666.981423588611,4144.77568258029,87,
-1121.32997861852,3005.14389066375,85,80.9154490366169,3215.97236919716,86,-640.195941350168,4131.164516495,87,
-1108.98960337338,2994.68376638842,85,80.7411375511216,3213.97997980098,86,-640.747892753188,4131.58405972055,87,
-1052.50207537187,2959.70020352559,85,80.5407909416122,3207.4951258766,86,-639.910908282281,4125.65892389052,87,
-1018.75144082201,2911.64548057201,85,80.4623135735359,3207.99641935457,86,-661.846731242876,4146.74670630279,87,
-952.014233255303,2865.27053210108,85,80.8717781662344,3218.96894361375,86,-662.156122820024,4137.08145584586,87,
-949.531399388306,2858.19388928546,85,81.2550216369018,3232.43834687602,86,-655.232968939346,4144.51224870853,87,
-947.048565521308,2851.11724646983,85,81.01977553069,3226.95288377866,86,-664.551885099757,4143.05649331742,87,
-941.8089180367,2834.94887684012,85,80.7668006791012,3232.45113139173,86,-656.374612315626,4147.25617492811,87,
-939.970179811952,2786.21659596251,85,80.5927681906316,3219.97472669863,86,-656.875178737996,4142.82114274465,87,
-941.910944784026,2757.37247780045,85,80.9848760339875,3227.95227460568,86,-657.246381528634,4140.02684963315,87,
-940.733162377934,2714.63983755242,85,80.8890419165685,3225.45859173152,86,-653.062157713957,4139.51158130176,87,
-936.054959857081,2627.55061748922,85,94.7801038201212,3230.67742647263,86,-655.890933997816,4149.56328300723,87,
-926.6904165303,2603.30151226477,85,94.8407943491156,3240.15965544335,86,-648.714794058426,4144.892900251,87,
-929.64049830515,2546.46231000126,85,94.9150197113142,3236.1640894496,86,-637.562493254142,4142.80954333252,87,
-922.40125933258,2528.35835217548,85,109.194124345367,3230.11735752684,86,-650.210752120783,4146.97045746342,87,
-901.652853697932,2476.35250200369,85,109.703961076632,3231.59766844456,86,-648.214227636056,4149.32793243446,87,
-896.979989871681,2433.97952666427,85,109.203190972992,3218.13212244365,86,-644.288731084845,4145.53118595917,87,
-928.628355999882,2403.18017631953,85,108.738065248062,3230.77950469892,86,-648.422290585839,4152.43022660359,87,
-890.264580641363,2339.71463929277,85,108.285476965388,3217.8190720034,86,-652.527815082465,4148.2024616939,87,
-851.257746763621,2285.20207489469,85,108.564332885328,3217.8093341401,86,-635.88650724637,4148.75649750508,87,
-774.788786334227,2264.82373234782,85,109.383875963898,3208.29808002264,86,-647.426898945852,4145.91763720771,87,
-772.20988440205,2257.25365340708,85,109.453844984143,3202.30660399218,86,-644.896031829633,4156.9659925709,87,
-741.979149314654,2234.74272555828,85,96.2940612847096,3181.71326789167,86,-642.449605236218,4157.37472741237,87,
-742.001214070508,2235.26240827421,85,96.1239901699908,3184.71343768705,86,-643.236933926422,4160.78502263912,87,
-732.215029400913,2206.38582558294,85,81.7794440775253,3182.50076681434,86,-618.633433667809,4149.8766108512,87,
-783.565048567768,2240.5846458961,85,81.6138109667013,3182.00586559422,86,-619.96598233681,4153.60261090491,87,
-763.08586402888,2223.75867771902,85,66.8007729135323,3173.18500162131,86,-614.89911196182,4151.31008264938,87,
-763.652004020556,2216.09339259336,85,38.6725926110494,3152.12934971796,86,-608.124074032739,4145.52774799267,87,
-760.396322475984,2206.63820683737,85,10.7495855029599,3156.34404364662,86,-607.258315576987,4141.62256396419,87,
-740.562187901143,2188.64348099991,85,-30.1589871492007,3151.93550099208,86,-601.352778300787,4153.87413877253,87,
-731.049033262174,2187.35926110355,85,-80.598823839941,3077.94490359974,86,-601.856571262159,4151.57133937704,87,
-714.720179360448,2177.79024154427,85,-158.94429910982,3032.83789704964,86,-563.623106493423,4141.77715547928,87,
-710.290235972394,2175.94983706428,85,-254.17484194718,3099.19718270774,86,-557.739376197557,4126.00369662512,87,
-697.441608387038,2155.73006510476,85,-295.125972273407,3110.05529563387,86,-531.354088997004,4110.5279086087,87,
-698.983115039784,2155.11022639054,85,-334.843431598193,3108.98812812723,86,-580.285012897017,4130.37342494185,87,
-708.508827985714,2173.20240701452,85,-402.708682552225,3100.82850232536,86,-548.289953511532,4118.40743966671,87,
-706.82549859695,2159.04937115144,85,-446.042237640236,3118.00494810716,86,-519.825552399037,4114.37009735827,87,
-718.653913682911,2167.5568774462,85,-460.355812888801,3107.92088231179,86,-425.110623686653,4079.90319923598,87,
-710.178910470805,2158.13144569936,85,-471.383299920417,3093.5817786469,86,-599.66278095283,4012.4373576593,87,
-722.365180139832,2170.60058865581,85,-513.191839769188,3087.79692069232,86,-405.079655425707,4071.90779435504,87,
-720.560945342806,2164.87828695132,85,-527.155009843207,3087.7801410035,86,-405.232323281486,4075.40446313058,87,
-711.83663476263,2150.29869215405,85,
-715.445104356681,2161.74329556303,85,-276.785279809292,3995.55247241784,88,-574.099211225285,3156.03513133142,89,
-693.283649734374,2152.45867681692,85,-238.439507502698,3968.24482798899,88,-686.1590479232,3127.71686047461,89,
-224.526126589387,3937.08629443658,88,
-187.857034137974,3899.68660381765,88,-592.508469261179,2162.43925494563,90,-811.926157373885,3155.00905055176,91,
-239.759918145564,3934.65443744743,88,-581.534349157401,2163.49216204479,90,-922.098780206071,3168.53654766974,91,
-162.452409762773,3852.4300325546,88,
-149.50644504689,3817.60841101638,88,
-133.939475342448,3793.81036598054,88,
-103.700952019242,3754.49986572776,88,
-103.299631062265,3738.50732771985,88,-512.304316668128,2188.16459292273,95,-1145.33035690443,3173.6676810836,96,
-88.2420206400744,3735.5745522601,88,-516.055500939634,2205.22771061815,95,-1112.25864288007,2974.87087305291,96,
-88.1765915590264,3737.57597992773,88,-517.864655818581,2211.97884990399,95,-1145.34396674678,2983.72304308506,96,
-55.1732567794624,3722.21060302686,88,-508.796343017251,2215.99671159148,95,-1190.94469613129,3109.4650416233,96,
-55.1209175023451,3713.21265900742,88,-510.960823646939,2229.32655763502,95,-1185.0001094088,3052.53101644974,96,
-55.701132433622,3721.70376891279,88,-499.353859190874,2222.37270123885,95,-1211.31745072472,3041.64749162608,96,
