COPPos,ID,
108.754864758481,-726.72359883922,108,-1016.24407943632,-1943.57390653532,110,-1192.47897209624,697.250953017546,111,
135.490308984638,-669.293428749811,108,-992.222743293524,-1910.49716777429,110,-1223.93278481053,682.088248441808,111,
244.618879031005,-496.084064034802,108,-1030.19499487552,-1850.7027618982,110,-1245.00004060031,627.170639234405,111,
323.198917578097,-141.919430180815,108,-1000.16276599071,-1854.31338743456,110,-1250.90593304222,585.456343512988,111,
364.577030923344,-48.3549180699629,108,-1011.71496143959,-1758.88019769484,110,-1244.25284403678,556.668347965096,111,
391.314743072773,111.423349379068,108,-1107.31310033284,-1623.68819820579,110,-1230.75935216483,509.086500001487,111,
399.357257506547,219.53795876911,108,-929.556072293854,-1630.95289185092,110,-1203.03621764929,470.33900291162,111,
405.031416419697,337.518614177395,108,-866.748539616559,-1630.4335058738,110,-1195.35781465952,439.778586866495,111,
284.300376119231,145.61389204608,108,-841.621531763059,-1411.78956314692,110,-945.865172882336,252.885978354124,111,
289.913002384693,188.246021085154,108,-786.115736347671,-1378.62820867548,110,-908.462243206306,222.917658792588,111,
305.576145451099,307.219404450011,108,-727.867749211885,-1344.95469258962,110,
298.764579269722,491.551025154628,108,-699.998069976049,-1362.25400329447,110,
279.937609752487,598.504259093515,108,-638.239447245652,-1302.59502928602,110,
235.149776848523,795.256418661946,108,-500.785486834503,-1198.3088833331,110,-1321.50767683476,442.740957524623,112,
207.756204329013,886.250040400605,108,-437.153923836778,-1098.59869057306,110,-1298.06676971385,374.663620081472,112,
341.418849461523,838.942178229091,108,-362.697251012393,-1063.21085352378,110,-1196.11961791555,263.260262345924,112,
-271.246279532921,-1002.36821611968,110,-1118.24733533306,23.5940202395454,112,
-259.175524484561,-968.49149856752,110,-1057.68000443557,-162.813056954305,112,
-202.304629748405,-930.364414436202,110,-946.677496078148,-94.6507164043546,112,-95.0791539106511,1166.71140211736,113,
-102.036072974307,-879.968794655644,110,-940.390529217169,-112.603566491399,112,
-10.5030055039246,-703.299322403551,110,-961.441750527081,-141.529487908916,112,
84.5042612803857,-957.452678564659,110,-955.189257136058,-400.898708191487,112,
120.469729867991,-960.543994696626,110,-991.550367639332,-366.339151441467,112,-282.984988486005,1323.22736214498,114,
260.651777990641,-729.247992864102,110,-1062.05645800237,-389.973055688478,112,-377.67299380532,1264.29775858,114,
273.520206297402,-671.128884784046,110,-1074.47338309398,-514.420648781874,112,-455.053238836428,1267.21778058959,114,
266.708924364774,-582.89110872096,110,-1054.23282184691,-612.860760631131,112,-509.180200571591,1239.78264262234,114,
280.873676373258,-447.122495708556,110,-1029.14605449708,-691.6400855362,112,-507.143678644694,1217.40582211374,114,
279.491565697226,-369.475857159927,110,-1015.53510121924,-748.704693096802,112,-541.195268779063,1209.50683938836,114,
326.84476566318,-270.873728895065,110,-1009.84601947977,-766.847473754328,112,-614.815339437923,1217.39888392531,114,
385.786452150599,-129.534074325144,110,-1009.84363426043,-799.934890354487,112,-711.907903297326,1116.28841036147,114,
404.281323543859,-7.43408825045935,110,-998.999489280651,-829.464047712059,112,-796.037733488942,957.656395498013,114,
476.639242872215,-269.737656283868,110,-993.599366245979,-869.914852667634,112,-824.001119850106,1036.11454871293,114,
477.288561714029,-266.808768262508,110,-981.631599408667,-903.831621014975,112,-865.81712605388,974.444519311737,114,
428.269087549636,-261.500865715591,110,-961.119554255792,-963.901584293848,112,-894.686175943592,941.026999773191,114,
415.684126446077,-197.82267416298,110,-941.580390956094,-1017.36167733372,112,-898.608233707564,933.011841168729,114,
428.659138131682,-131.072025688539,110,-910.762139247915,-1076.61270768916,112,-994.918218865607,726.502872354853,114,
437.627160914379,-84.9355480664985,110,-872.23434227798,-1140.51483878001,112,-989.29444250701,702.143620735222,114,
418.977450217923,-42.7163605401734,110,-837.073126427791,-1196.23163229395,112,-947.74985645444,668.482806558388,114,
401.717481321289,11.2151732096104,110,-807.82876387786,-1240.48209519363,112,-1270.99709344454,392.300809554582,114,
469.563480738562,283.215010637699,110,-759.361858954276,-1293.65104934504,112,-1306.15162903811,128.469086448245,114,
456.993483020495,292.742584809587,110,-731.432131006774,-1323.2885392392,112,-1341.53536902725,-18.3255860401569,114,
371.380732810488,162.288578722488,110,-708.073035099151,-1347.59926690203,112,-1215.04624310068,278.72247217775,115,
434.29751564829,341.31586005912,110,-694.144023644874,-1361.70497425424,112,-1125.14835455281,569.64858873878,115,
434.261614336163,340.30831021979,110,-679.997442867504,-1376.32234428781,112,-1154.99757444237,556.035240728098,115,
433.784591847721,337.854242261171,110,-678.778296276476,-1384.77543265708,112,-1178.72064821722,522.038926168148,115,
433.436659095321,335.378572089317,110,-658.981008755869,-1393.89663147395,112,-1197.83567941767,474.514008706311,115,
418.472240163305,330.353906346092,110,-653.929588109159,-1407.891137352,112,-1210.78918671469,409.760699944506,115,
415.685848202388,311.060002261007,110,-663.886402648656,-1404.39862069259,112,-1242.43967436808,306.951680586024,115,
413.687853331602,295.182157962137,110,-652.865251871493,-1265.12783351289,112,-1249.55711469973,233.781352317174,115,
410.394297480666,273.439094757396,110,-649.98097464181,-1420.15300547048,112,-1278.34961286482,137.659921204271,115,
388.873731483286,236.841685776808,110,-652.186589000533,-1416.68772995134,112,-1255.75633001746,-84.4876383691585,115,
372.906720568666,222.762682379137,110,-659.823286197384,-1419.71837842421,112,-1253.78282852365,-164.190843129921,115,
262.371975826262,-20.9488446647206,110,-654.540404783171,-1413.32012512921,112,
213.374120056957,14.2840079556818,110,-648.16463266497,-1408.20391069614,112,-1541.19657398515,-246.554178685998,116,
151.175225400459,127.743218966577,110,-636.465199814368,-1420.73822586625,112,-1506.69329600494,-314.270674524314,116,
92.3228641970312,83.2927211240471,110,-534.785731751139,-1336.61034114981,112,-1434.61065884312,-509.984865061938,116,
36.8105721375525,57.7840006468853,110,-519.318122876783,-1327.49126881623,112,-1463.23907286369,-454.990193404888,116,
263.285659171802,-14.0087306351038,110,-499.906412225193,-1341.54340179011,112,-1478.47677710045,-425.718835910007,116,
-43.7513277149655,130.40727296402,110,-468.585737173526,-1345.27313908347,112,-1492.79098411073,-398.221500081482,116,
-38.535889359535,142.621248573178,110,-452.551267656498,-1348.32099552119,112,-1490.02049243132,-403.543565080552,116,
-34.3254681226421,177.388677003242,110,-425.974905893152,-1365.59352610664,112,-1500.53514937751,-438.454255514249,116,
-299.449819921217,190.474111201793,110,-400.42245274432,-1351.83822424481,112,-1514.3621595262,-466.317443796504,116,
-298.874124402545,179.489186319493,110,-312.565923232469,-1381.0315096628,112,-1533.14068442601,-484.603862950887,116,
-131.556072293854,479.87056370912,110,-261.079210834368,-1446.13200622355,112,-1689.94284442249,-454.106738203541,116,
-131.556072293854,543.87056370912,110,-248.709950719804,-1465.42108410004,112,-1727.70178567366,-492.262875475602,116,
-335.909183662842,-1380.11859440825,112,-1836.96457601467,-559.369505944269,116,
-339.914973843585,-1358.03817317575,112,-1882.54117266611,-587.377474278711,116,
-348.901324141215,-1318.90447863687,112,-1891.07449017485,-619.034768461589,116,-594.172099859793,754.575755339578,117,
-368.673656093908,-1270.07942512114,112,-1929.64926468147,-604.789690202076,116,-515.89698642628,447.770126275515,117,
-411.701372550473,-1224.52034665868,112,-1930.78622748475,-578.749495846268,116,-529.940266119261,430.72136565217,117,
-381.478537840762,-1172.02055222465,112,-1950.28785161864,-549.681289195744,116,-544.185060045289,421.061459482654,117,
-115.996659500253,-1230.19732746746,112,-1954.62640206088,-493.826959744754,116,-532.762217069543,442.545786658511,117,
-55.3093831792463,-1266.79314496579,112,-1945.01063125995,-481.66163865476,116,-550.860937618369,471.100085433918,117,
54.3236047130487,-1381.68444926992,112,-1928.66827555194,-428.101486821216,116,-585.688237644601,497.47522546401,117,
73.1089971071871,-1458.54389365675,112,-1915.81704727618,-398.72885077653,116,-600.341224702427,499.014085879032,117,
-42.431309110895,-1162.68094577477,112,-1889.96645478629,-361.062360233298,116,-542.01202088239,329.766002437093,117,
33.1928023033362,-1080.09181831984,112,-1890.76876819492,-334.56582688718,116,-540.915196791744,320.833087072321,117,
179.5535367252,-1200.74241289702,112,-1868.61866479979,-319.460091394196,116,-651.239081293188,537.691757352405,117,
257.493066435796,-1215.12686483463,112,-1862.88463725796,-279.865065808953,116,-638.981198394252,597.387942340885,117,
351.112890970504,-1242.18105051218,112,-1821.99006612751,-218.072014870809,116,-638.599165206821,560.34336765415,117,
399.251468615608,-1254.61115377656,112,-1734.55607229385,-236.65199175797,116,-636.754428778891,581.54365324102,117,
418.860288280208,-1247.63929610163,112,-1714.6978180265,-214.935873844103,116,-625.898926904006,504.302743879178,117,
447.361861262787,-1235.90833212286,112,-1697.00633606928,-188.982401937771,116,-652.417021986108,550.148668648754,117,
454.167593376775,-1241.84849750353,112,-1677.55045553499,-165.761991266113,116,-622.002080077124,476.575237954414,117,
460.622055343021,-1246.1911141707,112,-1649.82710634342,-157.67692098511,116,-622.419599380004,479.546042160639,117,
459.018244329759,-1225.14659387383,112,-1672.36174135715,-115.295436527882,116,-625.620580702086,502.322207741694,117,
444.469126171236,-1226.574164175,112,-1689.95764196209,-19.4678743143818,116,-623.811330389605,489.448722848054,117,
429.437423143612,-1190.3708005591,112,-1697.34561977385,-5.27570098352999,116,-618.801098755043,453.799072373358,117,
435.017489176224,-1154.84169988379,112,-1684.2035814031,34.112876433338,116,-577.303018725329,372.654765300683,117,
434.599722356918,-1102.87464254272,112,-1686.01954340206,37.6769025300914,116,-544.693146437304,351.602017773202,117,
435.098691519668,-1044.41219410369,112,-1679.20968590597,24.3118046672657,116,-544.083799720278,346.639287014995,117,
425.986691991427,-985.261046564205,112,-1670.58386641092,7.38268070768709,116,-545.302493154329,356.564748531408,117,
421.228511822261,-936.997106241165,112,-1674.66978090857,15.4017394253824,116,-543.108844973037,338.698917801864,117,
417.71581866288,-911.730669161104,112,-1660.22978000806,52.9156865576574,116,-545.180623810924,355.572202379767,117,
393.877826798962,-890.616524594134,112,-1661.12217563428,54.7055552808615,116,-542.743236942821,335.721279346941,117,
392.645259217564,-887.751882001594,112,-1656.66019750318,45.7562116648414,116,-541.52454350877,325.795817830527,117,
372.703781387001,-892.115145540059,112,-1646.84384561476,26.0676557095967,116,-574.039863919828,347.868643766337,117,
365.629700339813,-874.477757836988,112,-1643.720460923,19.8031151783825,116,-575.475652034249,358.774537241449,117,
351.221045592153,-888.132036351928,112,-1576.38455695509,-121.059816611529,116,-574.953547265369,354.808757795954,117,
346.165496321918,-872.079824625581,112,-1656.05617041925,-21.1295280663408,116,-575.997756803129,362.740316686944,117,
337.268231927567,-873.555998322341,112,-1571.66475205417,-197.078095584238,116,-575.475652034249,358.774537241449,117,
323.629695858441,-848.78071585733,112,-1560.77512127807,-249.563704983823,116,-545.058754467519,354.579656228126,117,
312.433146053288,-822.98821890258,112,-1546.70845696735,-278.305137531759,116,-542.621367599416,334.728733195299,117,
268.43156715467,-758.919388239933,112,-1383.14093806687,-502.8385519972,116,-574.561968688708,351.834423211832,117,
217.507464236207,-701.036916284736,112,-1381.80234462754,-505.523355082006,116,-578.86933303197,384.552103637168,117,
197.798129108349,-630.636935531184,112,-1327.5158992273,-505.747516366968,116,-626.316446206886,507.273548085403,117,
160.42746397455,-588.783399923078,112,-1316.15505995303,-472.74870922715,116,-634.24931296161,563.718828003672,117,
68.2920458265261,-728.854993566508,112,-1270.82540954917,-454.288609433955,116,-593.749318945056,497.576817833783,117,
68.4663573120214,-726.862604170324,112,-1229.11981222022,-427.431302942975,116,-528.899352619207,474.307777133942,117,
88.31408398754,-729.690557236572,112,-1155.41381697033,-620.998647559743,116,-561.876723857429,491.551025154628,117,
130.962180433921,-709.036302976874,112,-1146.56170779149,-697.331050156055,116,-534.785919735138,525.973513629124,117,
143.282927245487,-466.02095353333,112,-1111.27479895513,-776.253561903099,116,-583.50977732423,629.182370961585,117,
197.745718049108,-470.925567255983,112,-1072.32720408529,-838.741612027033,116,-580.087049198016,596.366198090494,117,
233.205649482728,-450.434116006202,112,-1041.01957817681,-886.643167753591,116,-578.952496785239,588.951769282783,117,
297.95201503792,-408.240980557165,112,-961.309676710099,-959.417198425446,116,-457.048247852535,367.236053364059,117,
332.600527180971,-357.723328078532,112,-835.238427604505,-1226.72770576539,116,-456.760710594974,364.249864768958,117,
356.836558696468,-313.911573008857,112,-797.522015317903,-1193.03859241194,116,-458.677625645378,384.157788736301,117,
371.71380823229,-255.838141943201,112,-634.558870930161,-1552.30323698994,116,-459.636083170581,394.111750719973,117,
363.165466302366,-238.600295475041,112,-735.014705114822,-1324.02870578508,116,-458.390088387818,381.1716001412,117,
357.201172002548,-205.707593902796,112,-726.379835306641,-1329.24604952922,116,-428.408532092378,379.909705409605,117,
360.748050306003,-190.377332434558,112,-642.316700724115,-1423.14680294058,116,-428.757155063369,383.894484201972,117,
354.518863003123,-157.099961978936,112,-450.167173827942,-1515.39527192039,116,-430.064491204583,398.837404673348,117,
366.547601746419,-164.543073619108,112,-395.154005992254,-1518.19126721835,116,
371.714762902555,-139.106391863974,112,-306.198042429289,-1606.59107365471,116,-493.224555199935,427.916321683346,118,
608.966850136729,-43.0542181600549,112,-216.333556870623,-1627.02981583344,116,-379.291321613255,590.629746338235,118,
615.98258510912,-14.9156420980512,112,-171.771140586743,-1609.47679268887,116,-379.63108523597,593.612282910121,118,
391.946311441344,-96.3860101795669,112,-133.885304038618,-1602.50383123435,116,-350.132722700274,615.741573949166,118,
96.759896274175,-112.099995127478,112,-88.2603333858024,-1621.76024025421,116,
94.7984188809788,-137.022928470806,112,-34.96469876132,-1630.47968789015,116,
30.8673141032772,-1638.80471053274,116,
75.2502904893313,-1707.40545002411,116,-386.487563531672,700.858407766762,119,
209.308610106166,-1741.00512306818,116,-404.077270904795,705.011226712137,119,69.8308674054362,-133.162023190768,120,
269.627061842241,-1685.29099657283,116,-421.292831735366,725.377274072049,119,69.8308674054362,-133.162023190768,120,
314.915968665444,-1702.19309627999,116,-422.024961325894,735.347138862049,119,68.5054944042978,-152.115740145704,120,
336.911196310888,-1729.61094871505,116,-441.917672218265,534.319883613826,119,69.0635461942508,-144.135227743626,120,
340.582916774522,-1722.48915450457,116,-442.09198370376,536.312273010009,119,67.9474426143448,-160.096252547783,120,
337.449793323597,-1732.71532638853,116,-441.307582019031,527.346520727183,119,43.5311390921156,-150.478834416966,120,
336.529490478444,-1731.58922084994,116,-441.74336073277,532.327494217642,119,44.1416244874642,-140.497486432747,120,
