COPPos,ID,
-295.264739958456,-903.013587858069,400,-1458.72674714976,-189.424364541472,412,
-285.853493010425,-910.548155311235,400,-1441.84236930034,-193.796534159348,412,
-286.283848582768,-912.578763113536,400,-1444.04005443607,-189.857832383271,412,
-286.431234925345,-901.097611372001,400,-1398.56562099247,-296.018690755003,412,
-278.518405044659,-896.285941183926,400,-1402.79180360988,-286.955612884637,412,
-259.091843092459,-899.021195293104,400,-1454.77905545709,-200.59130829237,412,
-256.821665536274,-916.860389970074,400,-1456.34681027434,-196.909209817739,412,
-248.520343202611,-910.185849837575,400,-1455.32996866665,-199.193073461845,412,
-246.927850286314,-920.583416631326,400,-1456.46519378444,-196.965043105861,412,
-239.103732360819,-913.014893982819,400,-1456.01899597133,-197.859977467463,412,
-230.203743125773,-910.744716610904,400,-1411.89607420172,-328.840800634395,412,
-229.607484882901,-916.207276031598,400,-1418.35374065385,-315.302021369147,412,
-229.350657721937,-917.692539672393,400,-1417.49271846023,-317.107191937847,412,
-219.801084781397,-938.924098298898,400,-1417.06220736342,-318.009777222197,412,
-219.286456652562,-926.42829062347,400,-1414.47914078257,-323.425288928296,412,
-201.04332534179,-932.225024204167,400,-1446.45627322171,-184.366534793352,412,
-200.747853071307,-945.182531072252,400,-1453.17797909153,-169.301420704347,412,
-202.085004705281,-939.752356462686,400,-1449.71743888939,-177.063242767445,412,-159.899859592572,234.746889821548,413,
-202.615847487943,-933.291681402348,400,-1446.60819901199,-183.885879043376,412,-159.90858612807,235.746851744612,413,
-202.964629918981,-938.287870767677,400,-1449.62254140102,-177.018991341879,412,-188.555631718022,252.373136089894,413,
-210.746089818149,-956.822200599146,400,-1450.83293342217,-174.82590686344,412,-188.712703375957,261.371765346301,413,
-219.586428880993,-948.561747735739,400,-1459.659895174,-189.628762800659,412,-188.590536530896,254.372831480207,413,
-219.404421381206,-956.02638484836,400,-1463.30079437666,-181.397548133855,412,-188.607988937334,255.372679175363,413,
-227.273444136079,-957.759889567539,400,-1395.60729316029,-302.36284526426,412,-188.607988937334,255.372679175363,413,
-237.107372984794,-967.134495127402,400,-1392.22634706636,-309.613307560553,412,-188.660346156646,258.372222260832,413,
-236.583153316832,-951.172834362568,400,-1437.04419983856,-173.04789940535,412,-188.834870221018,268.370699212396,413,
-252.640654779079,-967.493584586579,400,-1436.7445059643,-174.01062454995,412,-189.131561130452,285.368110030055,413,
-254.054754537814,-976.049307570249,400,-1385.46445487851,-324.11423215314,412,-218.175594244606,294.736652053239,413,
-253.154657483862,-974.499684757697,400,-1382.92874530806,-329.552078875359,412,-218.12324034799,292.737337403288,413,
-252.482087310337,-982.92778154092,400,-1405.86891884641,-341.476994615293,412,-247.701597319776,312.843236028671,413,
-250.730227561599,-983.318823381331,400,-1381.2382722611,-333.177310023506,412,-248.748582220851,342.824960839243,413,
-258.968920981741,-983.401179992822,400,-1409.74351871768,-333.353727056144,412,-279.513034237073,375.642131314782,413,
-267.640462248538,-991.358910265316,400,-1356.55991110038,-325.103842121571,412,-342.600873465855,437.422561853514,413,
-275.742881912412,-987.015234025033,400,-1375.32161659673,-345.865619042019,412,-376.052512767013,483.332559869803,413,
-275.551350030347,-983.509008601636,400,-1332.50770302632,-377.881595832411,412,-473.342025780973,536.45340708648,413,
-294.351849736904,-990.424996492506,400,-1304.17781428139,-379.377881907262,412,-444.793811728938,567.194308650853,413,
-301.209382345863,-992.604934722626,400,-1262.33195814181,-349.188390399518,412,-482.639063775434,633.006838328096,413,
-312.078580370799,-978.441506788753,400,-1245.54754390863,-323.716117150525,412,
-319.407528242062,-1001.21747418666,400,-1351.76989695947,-148.769510281221,412,-556.810406546781,216.997922064994,414,
-327.915648834784,-998.693207226746,400,-1341.60108543227,-91.8223544901916,412,-556.418827970121,214.023587480873,414,
-347.774922100311,-994.723439316389,400,-1086.36177432674,21.8177132473629,414,
-362.678949332557,-1010.36072869196,400,-1113.67437518514,74.7675231761617,414,
-372.135820261785,-1003.22657492288,400,-1120.70870305639,95.5617518822279,414,
-381.57292983687,-996.159653841459,400,-1123.85415031741,131.341598287295,414,
-390.213888961061,-1001.13163992152,400,-1129.63289432401,148.001926828111,414,
-439.926643533226,-975.141102028345,400,-1438.68779997219,151.902808393893,414,
-468.512721637084,-969.691843827786,400,-1430.73707452069,47.549201438484,414,
-489.466644360432,-1082.01679783527,400,-1469.31289137016,-8.47842610436555,414,
-506.686557204141,-1083.25039363277,400,-1476.63415094552,7.96539213320102,414,
-543.013308422199,-1077.37533443868,400,-1479.88804409013,15.2737557943419,414,
-555.777715612535,-1099.58926233581,400,-1520.3637419496,34.3308598746635,414,-631.595310145326,332.711229462484,415,
-574.709649351268,-1093.62040866397,400,-1520.77843519225,35.2408211455399,414,-634.699307779048,353.480562593085,415,
-597.746463914096,-1071.30670525672,400,-1527.82822031741,50.7101627504412,414,-632.925594845493,341.612372232742,415,
-678.187664600751,-959.776025341313,400,-1546.48941623694,91.6584199398858,414,-634.10807013453,349.524499139637,415,
-685.503089663916,-967.075948284293,400,-1548.56288245022,96.2082262942681,414,-669.377763102168,382.543078675203,415,
-716.183820574509,-965.913480506884,400,-1570.12693106835,143.526212379848,414,-671.254976682651,394.395338762345,415,
-737.9686007835,-964.936678143038,400,-1635.23184756726,211.513669985521,414,-677.6687897493,434.890560726745,415,
-760.469000808785,-955.545248083926,400,-1645.79730411078,234.171364661437,414,-680.015306724904,449.705885835672,415,
-771.942452508736,-952.868314677914,400,-1675.38058243263,297.612909754002,414,-683.92616835091,474.398094350551,415,
-778.209415143806,-960.007035706709,400,-1736.50144119518,351.7085037654,414,-684.708340676111,479.336536053527,415,
-789.71331150268,-959.523770964218,400,-1808.82730545897,503.342831536176,414,-688.932071232197,506.004121249595,415,
-800.185877580734,-954.456156122398,400,-1857.86164834924,526.321518035239,414,-689.088505697237,506.99180959019,415,
-825.489550995907,-937.041511533721,400,-1849.94085678751,506.438927202606,414,-689.714243557398,510.942562952571,415,
-833.781722626731,-938.231900007659,400,-1880.9351722912,527.42484695667,414,-691.12215374276,519.831758017927,415,
-864.637802024659,-938.353896473567,400,-2062.02313846944,617.551065545028,414,-692.217194998042,526.745576402093,415,
-800.434287995788,-1014.06317111621,400,-2067.65679722287,628.146436659335,414,-692.686498393163,529.708641423878,415,
-799.482374026573,-1016.90814208183,400,-2041.81008524719,656.434380567423,414,-692.999367323243,531.684018105069,415,
-872.713722880578,-976.815527047817,400,-2075.16834222744,642.273598145078,414,-859.713996521656,766.411293009124,415,
-893.257126533196,-975.867424675615,400,-2080.33252941809,651.986021666526,414,-860.973613453907,774.308774117443,415,
-981.113292144353,-962.116874115824,400,-2056.58604087071,684.818727229127,414,-860.141240066798,771.924109250498,415,
-1018.3740015836,-973.587830858364,400,-2063.51227006924,698.1238897268,414,-861.333426168783,778.308774966621,415,
-1051.76037774805,-993.925376215831,400,-846.152185304249,780.492646170563,415,
-1134.21641676037,-911.008309040055,400,-843.90267476081,770.748945522711,415,
-1177.0712573858,-869.505635867367,400,-844.384095382151,775.740030876309,415,
-1170.40643731601,-924.434536894816,400,-844.672947754956,778.734682088468,415,
-1202.13935232034,-928.767947133533,400,-846.050215947962,781.019576212846,415,
-1221.92292187621,-914.389539870168,400,-842.730209573534,763.345782013083,415,-2072.2854937207,714.977095557186,416,
-1233.05335896134,-915.875334168055,400,-843.083827557954,764.296305071934,415,-2069.97675065453,710.542041391295,416,
-1240.00531367987,-925.578804806061,400,-823.762084157398,741.212177864716,415,-2070.900247881,712.316063057651,416,
-1244.72038330938,-915.085589637719,400,-824.016196977756,741.673750702225,415,
-1266.23628198553,-922.66875223913,400,-825.134012685393,745.024284140914,415,
-1263.26148978277,-926.164540371992,400,-823.228868287552,738.263455475477,415,
-1277.11741181136,-923.927103357835,400,-822.198537877957,733.374530354962,415,
-1283.14495360972,-912.999279026719,400,-820.907155083921,726.5027155117,415,
-1287.30926114425,-926.044410601318,400,-819.757409583071,719.605288473555,415,
-1291.23788156728,-919.658676905074,400,-821.694483774125,729.913010738448,415,
-1299.96445886965,-925.741905038453,400,-820.569728502406,725.041160414522,415,
-1291.59365763972,-939.934876896797,400,-820.508636943179,722.007064042341,415,
-1292.28615687062,-940.322695100201,400,-822.30824537793,729.802024560623,415,
-1273.68117141376,-952.366408218128,400,-821.201540771258,725.434434065678,415,
-1260.87503291693,-957.440305382007,400,-820.33506985678,718.485782637767,415,
-1248.40957999792,-959.942136415041,400,-820.461424512117,722.015601440635,415,
-1223.6898821087,-963.061981320055,400,-821.952768131366,727.836209634464,415,
-1227.31913125795,-957.647914737267,400,-823.91483255155,740.169508613576,415,
-1223.71428463967,-964.204767542899,400,-823.258030053566,737.750658248201,415,
-1210.30408055469,-969.769884239526,400,-840.498619019308,744.962230725539,415,
-1196.59395870055,-971.893869391306,400,-839.127036058322,741.152189488158,415,-1858.08194280335,375.368375197483,417,
-1183.75130220345,-976.15473507059,400,-839.57125293499,744.626076730731,415,-1855.35799980491,370.022336052353,417,
-1188.31059389919,-965.602861600437,400,-856.384775403404,750.770111677542,415,-1853.54203780595,366.458309955599,417,
-1172.20517584937,-953.458933740115,400,-876.492710289975,774.974862328312,415,-1855.35799980491,370.022336052353,417,
-1157.62021383392,-959.822888126266,400,-874.874093971699,767.653768566613,415,-1851.27208530726,362.003277334657,417,
-1143.95644176645,-963.870822726731,400,-874.81012166061,769.702395764757,415,-1848.54814230882,356.657238189527,417,
-1152.84435721499,-946.015469923711,400,-871.974287916664,754.473136140392,415,-1847.64016130934,354.875225141151,417,
-1131.36747075955,-944.399838786286,400,-853.784890527852,741.601470853543,415,-1808.36745396052,350.03389460953,417,
-1121.5119522065,-942.180662357296,400,-853.849084420468,743.623439975996,415,
-1111.81157246514,-937.373541864839,400,-854.601079226714,746.531904371775,415,
-1087.2194443359,-940.213441706042,400,-858.171436087557,760.601687116855,415,
-1073.12494251225,-946.235441975939,400,-834.456783457053,737.251740272354,415,
-1049.30531940674,-947.970693055526,400,-835.385897612857,740.636976656668,415,
-996.398060545707,-971.893791950338,400,-835.148359987894,737.631769497857,415,
-990.297694521115,-939.943765335553,400,-837.088373925714,748.960932429672,415,
-934.338001984153,-1026.17443595425,400,-834.356506237706,734.221093401058,415,-1832.2044843182,324.581003318746,418,
-880.545086843532,-1061.94634491173,400,-833.337663868068,728.819665721293,415,-1796.32011300655,325.870666846275,418,
-879.828350944441,-1063.81350576472,400,-833.427392081902,730.835857016743,415,-1794.53532175411,322.290929399867,418,
-779.174876016647,-1077.60085601503,400,-817.180631144039,729.664651340232,415,-1790.51954143612,314.236520145449,418,
-744.695197483067,-1068.50057371525,400,-816.786385172652,727.705073295181,415,-1790.07334362301,313.341585783847,418,
-702.994945838146,-1083.98412973608,400,-629.378254428008,529.059445597717,415,-1745.20026362445,295.331448136353,418,
-691.651179313996,-1059.84567014422,400,-632.161716447209,548.864806972548,415,-1736.43284068867,277.35556721037,418,
-702.676673546676,-1021.39520230668,400,-631.744197144329,545.894002766324,415,-1728.54216004646,261.177274376985,418,
-686.342941032315,-1012.63261542978,400,-631.744197144329,545.894002766324,415,-1720.65147940426,244.9989815436,418,
-718.003128454156,-990.825139388918,400,-631.048331639529,540.942662422616,415,-1735.63721042362,204.1595936684,418,
-698.327344300625,-995.073289729953,400,-603.01667859268,567.969402991323,415,-1674.18413784462,149.726812635888,418,
-685.039394256641,-1010.02592925318,400,-602.625100016019,564.995068407202,415,-1628.4431558963,125.159597393585,418,
-679.653069029869,-1001.33349948469,400,-603.40825716934,570.943737575445,415,-1563.80936133308,58.3476539763269,418,
-669.118144762982,-999.493699871422,400,-577.963477186909,622.567117171282,415,-1551.13081348086,31.1584203652274,418,
-650.666971832592,-999.296640767673,400,-1420.31306306025,-49.1912758781591,418,
-630.44803843927,-1008.07679768209,400,-1348.48938721484,-75.1925229049884,418,
-613.090081661536,-1001.27255606243,400,-1226.72852610429,-160.107652915432,418,
-601.004629398197,-1013.80827408816,400,-1182.17821607226,-203.112868545687,418,
-746.802802955942,-771.559848910807,400,
-779.997149201497,-695.483466242371,400,
-857.069555341988,-514.9654259676,400,
-821.426647671755,-534.533785278752,400,
-796.322092116127,-544.20573336834,400,
-773.089603877679,-549.162566103538,400,
-778.244975797611,-541.857616574742,400,
-741.30236669026,-547.828991023391,400,
-706.194599264498,-574.011490750571,400,
-675.485269117439,-575.332539636924,400,
-510.008030472572,-785.917360062518,400,
-485.512085566689,-798.90231645149,400,
-450.460446228248,-817.48482509546,400,
-423.04535511887,-846.828520465908,400,
-413.994558602446,-851.921955710536,400,
-237.531654469844,-1131.80747721472,400,
-220.204473413432,-1141.68429445921,400,
-345.107031651003,-912.986862228023,400,
-322.793293754816,-776.152191297685,400,
-287.436196897008,-776.367685559283,400,-1045.30725503863,944.761766866745,419,
-272.120699329596,-781.753979725799,400,-1046.6569613647,950.607987255457,419,
-262.503160432589,-784.24779924498,400,-1047.55676558207,954.505467514598,419,
-247.967684099739,-796.337212702796,400,-1051.60588456026,972.044128680732,419,
-242.977317392814,-771.238857685112,400,-1015.06257638919,972.110864772688,419,
-234.110214137727,-784.467395536396,400,-1015.27901600313,973.087160779808,419,
-217.237895820808,-789.006924883927,400,-1014.19681793344,968.205680744208,419,
-170.539069090564,-814.628472542273,400,-935.707112905254,837.871315390251,419,
-187.692684991966,-973.48156528599,400,-945.575348519269,987.903132675967,419,
-181.97765024673,-835.276823007646,400,-945.375980584852,986.923207971346,419,
