footPos,ID,
3069.24959052564,-2274.16522277128,143,1232.32768065533,279.577217579346,187,-171.855213225344,1604.69472441946,189,-1539.93778373782,225.926746437378,183,
3067.30085039607,-2274.61512487997,143,1251.24139142969,244.537240077306,187,-171.881392831839,1607.69461018866,189,-1468.63799398415,136.838172223371,183,
3070.22396059043,-2273.94027171694,143,1248.11554240177,237.173201249686,187,-131.556072293854,1529.87056370912,189,-1404.09467012771,136.514117672496,183,
3069.24959052564,-2274.16522277128,143,1246.55261788782,233.491181835876,187,-92.0074134152235,1518.69799903594,189,-1411.21219540261,154.130610909266,183,
3066.32648033129,-2274.84007593432,143,1237.56580193256,212.31957020647,187,-52.3395994750247,1525.17925202398,189,-1412.71062177627,157.839346327533,183,
3070.22396059043,-2273.94027171694,143,1241.08238208897,220.604113887543,187,107.043552217728,1539.62261265522,189,-131.556072293854,1545.87056370912,189,-1411.96140858944,155.984978618399,183,
3067.30085039607,-2274.61512487997,143,1238.34726418954,214.160579913375,187,181.720251291013,1466.93071342599,189,-131.556072293854,1535.87056370912,189,-1416.45668771043,167.111184873201,183,
3065.3521102665,-2275.06502698866,143,1256.48943663493,179.156682643737,187,288.919244012369,1353.67368594593,189,-92.0335930217186,1515.69811326675,189,-1431.06634485365,203.271355201305,183,
3067.30085039607,-2274.61512487997,143,1257.6856838417,181.907862866892,187,288.440015249768,1348.6967049541,189,-92.0684991637121,1511.6982655745,189,-1438.93308331539,222.742216147208,183,
3075.09581091436,-2272.81551644522,143,1289.98849525607,179.71193817001,187,288.344169497248,1347.70130875573,189,-92.1644910541942,1500.69868442079,189,-1444.17757562321,235.722790111143,183,
3069.24959052564,-2274.16522277128,143,1294.86933497298,190.674483661721,187,326.592182208271,1345.86003110826,189,-92.1034053057056,1507.69841788224,189,-1458.78723276643,271.882960439248,183,
3078.9932911735,-2271.91571222784,143,1364.08995600648,194.293822031824,187,323.351799846974,1315.02985235184,189,-52.9853385132042,1488.18488730319,189,-1431.90242471166,287.992094909343,183,
3071.19833065521,-2273.7153206626,143,1369.58399340911,206.0758232633,187,322.097458287762,1303.09558960743,189,-53.1947673904516,1476.18671496132,189,-1440.69845415304,310.322116540911,183,
3070.22396059043,-2273.94027171694,143,1389.44385970235,-91.3157518018184,187,1241.73572108469,145.225459891487,187,321.261230581621,1295.13941444448,189,-15.1995370653579,1430.34737322547,189,-1510.85754925124,400.761516224031,183,
3068.27522046086,-2274.39017382563,143,1366.3564290406,-135.666293460729,187,1244.9257136361,152.561940486568,187,321.261230581621,1295.13941444448,189,-15.1471831687421,1432.34668787542,189,-1478.81458173237,407.085543611042,183,
3064.37774020172,-2275.289978043,143,1344.93199266777,-236.259256749555,187,1239.34322667114,139.723099445176,187,321.261230581621,1295.13941444448,189,61.5905749598548,1410.65608887359,189,-1583.63393257552,673.184968053901,183,
3071.19833065521,-2273.7153206626,143,1349.54471955197,-285.28111858814,187,1234.55823784404,128.718378552555,187,321.679344434691,1299.11750202595,189,96.6810328816246,1341.89396477382,189,-1490.40210172674,720.269346091534,183,-1637.41537865048,622.336524141033,183,
3078.01892110871,-2272.14066328219,143,1326.62260171912,-270.694212871053,187,1230.96949622371,120.464837883088,187,246.438384002739,1307.36696933302,189,-1481.13720417599,797.970112194797,183,-1644.30368043305,638.966355726236,183,
3066.32648033129,-2274.84007593432,143,1314.88581264948,-292.767902692527,187,1224.98826018983,106.708936767312,187,275.117455649457,1210.33663338106,189,-1466.3855055682,863.496723666319,183,-1642.00757983886,633.423078531168,183,
3069.24959052564,-2274.16522277128,143,1335.22995674418,-311.645631967999,187,1241.58683473005,71.0000287105404,187,309.449514232376,1182.75844026786,189,-1443.92813118531,909.13720164196,183,-1642.77294670359,635.270837596191,183,
3070.22396059043,-2273.94027171694,143,1337.61575054548,-307.251546404689,187,1227.35105222239,39.0259376930494,187,302.759692583246,1119.1090389643,189,-1454.08188019028,939.483558608559,183,-1642.39026327123,634.34695806368,183,
3075.09581091436,-2272.81551644522,143,1330.45836914159,-320.433803094618,187,1215.96242621627,13.4466648790562,187,329.860227024133,1036.66944744689,189,-1431.59056762926,987.965327762831,183,-1645.83441416251,642.661873856282,183,
3058.53151981301,-2276.63968436907,143,1328.54973410055,-323.949071545266,187,1198.87948720709,-24.9222443419326,187,356.896256073977,964.995539487538,189,-1443.02419642113,1023.15441886575,183,-1645.83441416251,642.661873856282,183,
3071.19833065521,-2273.7153206626,143,1330.93552790185,-319.554985981956,187,1202.1333803517,-17.6138806807921,187,386.371858435311,920.923773640399,189,-1448.58650231988,1040.27343615906,183,-1654.25344967455,662.98722357153,183,
3077.04455104393,-2272.36561433653,143,1327.59541658003,-325.70670577059,187,1201.2680096033,-88.5139116936703,187,418.873542003206,903.38077558203,189,-1450.7496212805,1046.93083177313,183,-1659.61101772766,675.921537026688,183,
3067.30085039607,-2274.61512487997,143,1319.96087641587,-339.767779573182,187,1180.53334747049,-134.011975237498,187,410.523155945602,843.964691457536,189,-1415.8705419766,1060.1956603548,183,-1623.98874046285,680.771040303201,183,
3068.27522046086,-2274.39017382563,143,1322.34667021717,-335.373694009872,187,1159.12009906224,-245.265454680951,187,2704.76118940979,3668.81529492038,191,404.677885705279,802.37343257039,189,318.857075926465,1272.26541085101,189,-1418.57689417214,1068.77911291153,183,-1643.84288991389,729.911784595241,183,
3061.45463000736,-2275.96483120603,143,1225.52310200391,-406.204597580087,187,2699.29095361094,3655.92822697205,191,406.62630911872,816.237185532772,189,-1424.89171596173,1088.80716887724,183,-1607.82301353932,734.592527540715,183,
3067.30085039607,-2274.61512487997,143,1192.73895046422,-469.182366735741,187,2701.63534038187,3661.45125609276,191,403.703673998559,795.441556089199,189,-1426.09453915975,1092.62203668024,183,-1630.17958836951,791.347999187618,183,
3078.9932911735,-2271.91571222784,143,1148.41108359366,-554.33540672085,187,2693.18233197259,3483.32413065334,191,439.875111133221,810.40589146629,189,-1424.59101016223,1087.8534519265,183,-1618.4246949573,860.29575324601,183,
3071.19833065521,-2273.7153206626,143,1106.85370840251,-634.16638170689,187,2694.37857917937,3486.07531087649,191,437.510160555148,794.581637652499,189,-1538.16761413763,1190.7893272382,183,
3076.07018097914,-2272.59056539088,143,1071.51875201594,-651.962147191706,187,2692.38483383474,3481.49001050457,191,439.579492310962,808.427859739566,189,-1527.37925581985,1158.54632296119,183,
3067.30085039607,-2274.61512487997,143,1058.83185262606,-726.415508357425,187,2693.58108104152,3484.24119072772,191,436.327685266111,786.669510745604,189,-1498.33823841425,1193.39353528258,183,
3064.37774020172,-2275.289978043,143,1044.97939422901,-753.025833352772,187,2689.19484128334,3474.15352990949,191,437.066732321759,791.614590062414,189,-1434.81500734537,1120.27982825194,183,
3070.22396059043,-2273.94027171694,143,1044.97939422901,-753.025833352772,187,2691.98608476581,3480.57295043018,191,439.283873488703,806.449828012843,189,-1384.95357044023,1086.54905252265,183,
3072.17270072,-2273.49036960825,143,1040.8236567099,-761.008930851376,187,2692.38483383474,3481.49001050457,191,476.661127782564,827.002831943015,189,-1386.70780066856,1092.28688105843,183,
3069.24959052564,-2274.16522277128,143,1030.66518721873,-780.523169181296,187,2691.98608476581,3480.57295043018,191,478.381906898006,837.867403689562,189,-1387.58491578273,1095.15579532632,183,
3065.3521102665,-2275.06502698866,143,1063.71852655902,-765.144864872052,187,2692.38483383474,3481.49001050457,191,510.644162110043,824.507839290487,189,-1386.70780066856,1092.28688105843,183,
3059.50588987779,-2276.41473331472,143,1014.31594904876,-764.22896923944,187,2686.00484873194,3466.81704931441,191,542.54615340917,809.894260902511,189,-1325.34146033728,1150.09496881798,183,
3072.17270072,-2273.49036960825,143,1302.94392770615,-528.502552833326,187,1011.59200605032,-769.57500838457,187,2693.18233197259,3483.32413065334,191,546.713709673176,833.529646974804,189,-1308.34209134973,1537.16447348623,183,-1393.43234987719,1114.28189044558,183,
3066.32648033129,-2274.84007593432,143,1079.95002000529,-781.81278724215,187,2692.38483383474,3481.49001050457,191,626.697864118515,554.174863585309,189,436.032066443851,784.69147901888,189,-1309.84437137406,1542.97335932849,183,-1402.78824442831,1144.8836426364,183,
3068.27522046086,-2274.39017382563,143,1079.95002000529,-781.81278724215,187,2690.78983755904,3477.82177020703,191,640.267591009421,468.342125098802,189,432.484640576741,760.955098298195,189,-1312.3481714146,1552.65483573228,183,-1400.15689908581,1136.27689983273,183,
3065.3521102665,-2275.06502698866,143,1069.45252727958,-801.146763720713,187,2688.39734314549,3472.31940976072,191,627.497653787073,410.740660678726,189,430.563118232056,748.09789207449,189,-1277.29816985388,1582.19112335224,183,-1371.28305192648,1172.11870640878,183,
3064.37774020172,-2275.289978043,143,1071.36116232062,-797.631495270065,187,2695.97357545507,3489.74355117403,191,624.900378419816,399.025108593287,189,460.079074488299,722.307867839931,189,-1280.20123260108,1593.83467206755,183,-1375.25926675233,1185.54218269694,183,
3071.19833065521,-2273.7153206626,143,1086.77050338519,-815.210112249579,187,2694.37857917937,3486.07531087649,191,624.251059578001,396.096220571927,189,458.201860907817,710.455607752789,189,-1376.11131278644,1188.41864190154,183,
3069.24959052564,-2274.16522277128,143,1059.90935207439,-818.723105973952,187,2691.58733569689,3479.6558903558,191,617.974310773796,367.783636365449,189,448.815793005403,651.194307317081,189,-1318.36170045739,1266.35340640861,183,
3067.30085039607,-2274.61512487997,143,1058.00071703335,-822.2383744246,187,2693.18233197259,3483.32413065334,191,619.489388071363,374.617708415289,189,442.871283333874,613.662150374465,189,-1317.025508577,1261.53525414257,183,
3062.42900007215,-2275.73988015169,143,962.091806221169,-998.880614069656,187,2693.58108104152,3484.24119072772,191,650.148841551077,372.806538837812,189,471.197784309341,588.785580523089,189,-1256.01267050235,1334.8216166472,183,
3065.3521102665,-2275.06502698866,143,915.336416486117,-1162.75322672265,187,975.014504218472,-793.692219517858,187,2694.77732824829,3486.99237095088,191,650.148841551077,372.806538837812,189,465.9162609218,557.224441273897,189,-1230.60724400314,1394.92404818097,183,
3068.27522046086,-2274.39017382563,143,882.665653261483,-1183.42500895526,187,2694.37857917937,3486.07531087649,191,557.836828001603,533.48957750553,189,-1194.66625929365,1415.04318120014,183,
3081.91640136785,-2271.24085906481,143,828.487353348478,-1244.94940561501,187,2688.39734314549,3472.31940976072,191,576.399462821614,466.583189817686,189,-1254.1948270769,1662.99751090155,183,
3066.32648033129,-2274.84007593432,143,815.368069845288,-1232.22414149442,187,2693.18233197259,3483.32413065334,191,555.465829707808,363.691095832498,189,-1056.82265592407,1534.70111785439,183,-1328.87325168219,1616.55257999723,183,
3071.19833065521,-2273.7153206626,143,801.176126440915,-1221.36755327087,187,2694.77732824829,3486.99237095088,191,571.809177742626,295.943896991584,189,-979.680207934309,1562.93890351176,183,-1285.28159240867,1614.21088231935,183,
3083.86514149742,-2270.79095695613,143,795.635143082094,-1232.01168326901,187,2691.58733569689,3479.6558903558,191,554.344595713935,213.779498529944,189,-946.834266440092,1610.54296410144,183,-1283.34621724387,1606.44851650914,183,
3071.19833065521,-2273.7153206626,143,795.635143082094,-1232.01168326901,187,2695.97357545507,3489.74355117403,191,546.236039772042,175.631742101326,189,-950.133581815763,1629.25431140867,183,-1285.03967051307,1613.24058659307,183,
3056.58277968344,-2277.08958647775,143,767.345117190449,-1248.93651839791,187,2701.63534038187,3661.45125609276,191,463.00475729946,45.6208673320407,189,-869.926747283744,1648.75953131817,183,-1289.15234273826,1629.73561393976,183,
3064.37774020172,-2275.289978043,143,762.624345178203,-1219.68097564042,187,475.918023875347,-27.2988613112125,189,-876.809863745515,1692.21781830436,183,-1215.37025212259,1681.38553584438,183,
3065.3521102665,-2275.06502698866,143,751.915597663567,-1241.15940031887,187,470.535089646082,-53.7568283359747,189,-831.581443403689,1670.84969259116,183,-1208.39676943793,1651.18006383604,183,
3066.32648033129,-2274.84007593432,143,757.022242247606,-1191.27390444247,187,691.220294640617,286.846328773784,189,473.126872793506,-41.0178071759042,189,-829.512111647874,1657.00347050409,183,-1252.56070952991,1656.19092145876,183,
3073.14707078478,-2273.26541855391,143,761.858933025985,-1097.1947744954,187,523.823078710722,-56.9051267317218,189,-831.433633992559,1669.8606767278,183,-1134.93789218036,1707.41088485047,183,
3071.19833065521,-2273.7153206626,143,757.811316695918,-1267.64765540587,187,580.555811231456,-1205.32810170181,187,496.960969048233,-56.1892392725858,189,-1020.13649459357,1781.22149299096,183,
3068.27522046086,-2274.39017382563,143,756.4493451967,-1270.32067497843,187,2689.16254743682,3322.30831246056,192,529.98567090528,-1243.75567080066,187,496.545145666597,-58.1455344740534,189,-978.438234775473,1789.77797514966,183,
3060.48025994258,-2276.18978226038,143,751.455449699565,-1280.1217467445,187,2702.80753376734,3664.21277065312,192,448.476839614654,-1279.59379457395,187,493.010646922695,-74.7740436865283,189,-889.011752018653,1769.25750887078,183,
3078.9932911735,-2271.91571222784,143,749.185497200867,-1284.57677936545,187,2700.4631469964,3658.68974153241,192,426.219602552926,-1296.47242437813,187,494.050205376784,-69.8833056828594,189,-884.788021462566,1742.58992367471,183,
3078.9932911735,-2271.91571222784,143,719.343157306551,-1306.48960871582,187,2703.19826489583,3665.13327550657,192,357.234335941597,-1363.00067258272,187,465.550891285652,-78.2549459514958,189,-747.378647188056,1664.50741967076,183,
3068.27522046086,-2274.39017382563,143,715.773574801673,-1313.64908360863,187,2701.63534038187,3661.45125609276,192,321.68021353487,-1378.81218764906,187,437.436351919003,-85.9171752499465,189,-747.117594803616,1662.52452994801,183,
3068.27522046086,-2274.39017382563,143,690.828199082455,-1326.99180543364,187,306.624571064714,-1377.81701238349,187,414.42156208062,-67.2977332292721,189,-565.853138405435,1950.90874430029,183,-783.99956959464,1629.2472699696,183,
3069.24959052564,-2274.16522277128,143,668.333545575959,-1336.12597796884,187,279.953072121181,-1362.65640589541,187,418.612979166939,-44.682870355301,189,-426.359469707679,1806.86350528832,183,-786.087166109041,1644.10129100072,183,
3063.40337013693,-2275.51492909735,143,641.412728429885,-1355.49249380085,187,277.775775060784,-1371.38906743189,187,413.510384453159,-72.214007767092,189,-383.972389253571,1803.26080983043,183,-788.592281926322,1661.92611623807,183,
3071.19833065521,-2273.7153206626,143,591.214942451843,-1389.75915805998,187,262.032811167203,-1373.7137505004,187,-383.135013953684,1787.28273727436,183,-789.566493633043,1668.85799271926,183,
3078.9932911735,-2271.91571222784,143,580.233053088796,-1414.42488541633,187,262.266256531059,-1372.74138058,187,-381.512599310153,1756.32522169696,183,-744.246018574775,1640.71274299779,183,
3065.3521102665,-2275.06502698866,143,553.494828119719,-1437.62022849724,187,258.297685345508,-1389.27166922676,187,-381.931286960096,1764.314257975,183,-747.117594803616,1662.52452994801,183,
