347.897045558009,1709.96860956335,217.123764006845,1905.67081918769,-847.341771466148,1948.75265806839,-1002.86950231201,1515.17053869604,0
335.153645598228,1576.77393238289,217.236967220613,1906.66439104337,-839.366790087643,1930.41145658069,-1019.24532739581,1455.63318270154,0
335.153645598228,1576.77393238289,217.236967220613,1906.66439104337,-839.366790087643,1930.41145658069,-1019.24532739581,1455.63318270154,0
322.495024767773,1454.6810506087,215.425715800326,1890.76724135255,-849.672847385346,1908.39646101539,-1026.10212274123,1438.54212093562,0
320.114189014454,1443.94179453038,214.520090090183,1882.81866650713,-848.452637456119,1905.65582464247,-1022.03720205125,1432.84331230712,0
314.703198666002,1419.53439435238,214.972902945255,1886.79295392984,-855.097466357164,1876.34014054743,-1018.63184222286,1402.02645125178,0
303.135245212293,1426.13920186989,212.935245097432,1868.90866052766,-854.268079871852,1874.52021800568,-1020.39519797973,1404.45350223491,0
298.353276323485,1403.64180705301,210.671180822074,1849.03722341413,-826.89832585654,1814.46277412783,-1012.16620444764,1393.12726431366,0
298.353276323485,1403.64180705301,210.671180822074,1849.03722341413,-826.89832585654,1814.46277412783,-1012.16620444764,1393.12726431366,0
296.066247724489,1392.88218344494,209.539148684395,1839.10150485736,-836.05255000171,1752.82062220743,-1020.12107927855,1378.61451595853,0
304.746976424849,1374.62477802487,206.935474767733,1816.2493521768,-846.494684449709,1735.57130340369,-1027.85377550632,1389.06465514655,0
299.985304918211,1353.14626586823,186.896892322564,1778.20514891847,-850.540945578932,1633.87395471428,-1024.28483878581,1384.24151398285,0
297.82090877883,1343.38330579703,178.325558334617,1696.65435349827,-850.840883532321,1534.95758602964,-1026.66412993281,1387.45694142532,0
297.82090877883,1343.38330579703,178.325558334617,1696.65435349827,-850.840883532321,1534.95758602964,-1026.66412993281,1387.45694142532,0
295.872952253387,1334.59664173295,156.420268113006,1624.48659573524,-1020.52704883411,1512.99356991295,0
294.141435341882,1326.78627367599,155.174273330243,1611.54644515646,-970.820290089163,1412.55228729814,0
295.007193797634,1330.69145770447,145.685543830741,1513.00222151811,-919.88391983772,1266.11159619679,-1101.41043005285,1454.96739198359,0
293.275676886129,1322.88108964751,152.507027907506,1451.00744534231,-888.731301466219,1223.23369549492,-1113.8507778419,1420.56912012616,0
293.275676886129,1322.88108964751,152.507027907506,1451.00744534231,-888.731301466219,1223.23369549492,-1113.8507778419,1420.56912012616,0
213.076459166135,1273.29471158457,-880.235696205594,1106.60793378931,-1126.59616002574,1380.77262401331,0
202.348364785191,1209.18614748465,-873.496702777174,1078.67859450228,-1106.72439934778,1348.74325712657,0
195.701496230631,1109.87833764476,-878.690662441499,1047.18275374364,-1106.72439934778,1348.74325712657,128.457351629697,1323.56849451134,0
196.267660955043,1058.96553544638,-1003.22564359446,1331.32539524884,-914.073550903988,997.536236704098,263.231928292669,1354.1686632487,0
181.871054441163,981.288397748827,-1012.3702564415,1319.34660490432,-903.809557885899,952.416549139134,133.840628253156,1240.96995339377,0
197.308194586054,928.262073096382,-1018.30408018864,1303.36978646552,-912.781098783122,945.212497644988,248.051929839838,1339.02997243075,0
208.979529485451,905.189790185484,-889.23610470552,1005.09857729884,-1112.73796703807,1375.03237252784,248.051929839838,1339.02997243075,0
217.245862248502,871.325562195845,-1029.01669436198,1293.65128327704,-918.892045497105,935.071338841132,256.964342458512,1337.77741452211,0
224.34048363278,867.460285778785,-1014.69885771932,1275.65129566943,-923.097501082904,939.350841536057,256.964342458512,1337.77741452211,0
244.490334609678,852.639124297289,-872.670603500126,986.374684279116,-1117.18286425024,1347.55405945903,252.536997009186,1321.18041065274,0
251.069564718268,847.596645623483,262.766937561866,1291.54076069025,-1020.9240040857,1283.47737723796,-920.653029104885,920.653029104885,0
249.08145730534,840.884907479405,-1033.97340249488,1276.8508146738,-907.21800026234,907.218000262341,255.86914756647,1303.38844852115,0
248.229411271228,838.008448274801,-1020.12835389179,1259.75360352175,-912.874854511833,912.874854511833,255.86914756647,1303.38844852115,0
248.229411271228,838.008448274801,-1020.12835389179,1259.75360352175,-912.874854511833,912.874854511833,255.86914756647,1303.38844852115,0
237.599400714253,828.607581898831,-885.912338917861,933.556815492815,-1150.09386868441,1225.00065974843,280.610285682526,1246.62236216866,0
245.957288513597,830.337890395855,-890.552030928434,922.193624034151,-1150.09386868441,1225.00065974843,280.610285682526,1246.62236216866,0
245.105242479485,827.461431191251,-911.534074019044,895.76203977521,-1159.28964744916,1217.61660490486,269.511586327061,1231.05333518218,0
246.525319203005,832.255529865592,-902.975068629194,887.351128603611,-1163.19793563111,1191.50193995186,267.110388081589,1213.85591431303,0
268.226751117454,825.517056144193,-962.884201874022,882.320811146052,-1163.19793563111,1191.50193995186,267.110388081589,1213.85591431303,0
283.035753513342,845.90470044393,-965.345128295135,869.200657660157,-1160.62623515381,1081.48141717675,317.247816496828,1130.50322263997,0
283.035753513342,845.90470044393,-965.345128295135,869.200657660157,-1160.62623515381,1081.48141717675,317.247816496828,1130.50322263997,0
307.476108849776,844.783666086532,-895.842564137652,880.342035960613,-1061.09105601473,785.16607851177,-1184.10442092271,951.924339721031,0
411.60336758914,742.552131361347,253.19389628989,828.159918663989,-902.26181818004,886.650219339312,-1041.52339176189,689.369294654761,-1184.10442092271,951.924339721031,0
422.779456346267,717.737090647791,254.363383108781,831.985137687841,-899.408816383423,883.846582282112,-1024.85543402931,665.548900788363,-1184.10442092271,951.924339721031,0
439.303070049327,703.031871713677,260.411222370701,825.918879347964,-906.541320874965,890.855674925111,-1005.78504204152,628.484247380581,-1140.75756535012,795.293551840377,0
442.801008863008,632.385378191102,260.411222370701,825.918879347964,-897.982315485114,882.444763753512,-1001.17140722007,601.564471494944,0
442.602294976232,609.189796764335,262.516162967231,832.594898003202,-899.408816383423,883.846582282112,-975.364209619807,574.533426871517,0
442.602294976232,609.189796764335,262.516162967231,832.594898003202,-899.408816383423,883.846582282112,-975.364209619807,574.533426871517,0
456.617084177393,525.277867835049,268.226751117454,825.517056144193,-918.323953701556,871.456892828292,-976.539090844567,552.49923443609,0
453.232112979564,512.285713019677,267.917734123079,824.565999627898,-919.774702443581,872.83360197968,-967.835533885169,547.574998835055,0
450.581632786702,509.289890136521,261.119360246831,803.642756269405,-905.992589394347,859.754865041499,-969.576245277048,548.559845955262,0
449.25639269027,507.791978694943,261.119360246831,803.642756269405,-915.654834427201,853.861946798248,-983.072550824681,544.926013156883,0
442.923568961185,518.596868539221,269.708957944328,806.075106925269,-931.181276391187,853.270432218579,-994.820971533345,540.143716613877,0
449.418049444487,526.200928195222,270.343567257138,807.971754235682,-926.70159737031,834.405866129496,-985.153983294063,534.894970251021,0
451.906872883133,510.787801578099,268.122434662303,801.333488649238,-932.066331575123,810.232900803276,-996.578605758669,541.098034134396,0
451.244252834917,510.03884585731,275.105090516297,798.963196381423,-931.497307860038,795.573859204475,-992.433094373434,527.686036571342,0
459.023595962177,509.797350277492,289.62150430158,774.627900508425,-970.655305859756,786.021168421247,-1001.26257030202,532.380752199201,0
459.023595962177,509.797350277492,295.653558374873,770.203851860191,-968.868898183288,770.673120157373,-996.847832337728,530.033394385271,0
458.725750971033,500.611311694074,320.993000484823,738.233359880025,-969.543509197414,730.603438106587,-998.613727523446,530.972337510843,0
463.454882424343,505.772253051745,326.202787746792,732.663457029366,-1000.75402204181,727.090357085789,-993.316041966293,528.155508134127,0
464.806062839574,507.246807725365,343.117344156211,719.360471626839,-966.027547891281,580.447910423631,-1130.31337588826,795.056066178394,0
453.996619517724,495.450370336403,349.381803990895,716.338854900436,-958.313042184961,575.812567749441,-1130.31337588826,795.056066178394,0
456.698980348186,498.399479683644,347.588096412541,697.153867687978,-972.779322138482,573.010811782635,-1136.89400645293,789.456351085906,0
453.321029310108,494.713092999593,354.112589796847,694.985088866927,-971.917692978041,572.503273419675,-1136.89400645293,789.456351085906,0
453.321029310108,494.713092999593,354.112589796847,694.985088866927,-971.917692978041,572.503273419675,-1136.89400645293,789.456351085906,0
455.347799932955,496.924925010024,371.229515481975,683.719713651009,-982.313726604621,590.233633846922,-1143.5305505102,783.909490573757,0
455.347799932955,496.924925010024,371.229515481975,683.719713651009,-982.313726604621,590.233633846922,-1143.5305505102,783.909490573757,0
453.321029310108,494.713092999593,377.666694171897,681.328751861589,-963.483385720124,590.423378129022,-1156.67018147019,788.536731778249,0
449.94307827203,491.026706315543,374.757836450419,676.081033618753,-1064.66636459743,773.525392016895,-999.215057096655,542.529510415175,0
449.267488064414,490.289428978733,375.727455690911,677.830273033032,-1066.71805403905,789.32983801903,-1004.48795977263,545.392462976733,0
450.324898079512,500.136467546286,388.029765361532,685.840288400641,-1059.08645284743,827.449022837685,-1011.51849667392,549.20973305881,0
441.304952111681,498.804510045475,392.461577402463,693.6734896641,-1062.78187700558,845.374876553887,-988.320269067517,547.834870878361,0
437.078536526214,511.753214848821,398,689.356221412413,-1061.7554267415,875.243631102203,-991.818747896075,549.774109359346,0
421.025884344683,501.759110242931,399.5,691.954297623766,-1066.33386482162,894.760352683663,-999.690325260329,554.137395941563,0
380.281177300744,543.097805363602,-1077.72528055812,936.852293398444,-1010.185761746,559.955111384519,0
374.10005242193,554.626136039323,-1054.52250735242,949.49633042322,-998.297983243065,564.809823438677,0
359.461763109918,553.52257484398,-1069.38540386197,962.878942550397,-1003.5201174187,567.764364799298,0
353.005842683863,554.108179899066,-1060.20481033296,971.49871855132,-1007.1875446013,581.5,380.25135750017,756.61594582585,0
344.849052712526,562.742508473701,-1063.1539196802,974.201079381782,-999.393315967242,577,0
333.452704465183,566.090358410082,-1083.06040777407,992.442014987405,-983.170893905323,590.748671921832,0
315.611062780365,569.377429347747,-1078.74670988828,1005.94758109219,-983.170893905323,590.748671921832,0
297.654008669784,610.281157437134,-1071.43317287208,999.12759749156,-968.213379793193,616.819950382154,0
309.356567594192,663.417300110828,-1088.25430800933,1014.813559773,-964.805896131713,638.591092006051,0
382.51479037436,690.074948932983,222.952045592579,752.673491871532,-1079.4780635899,1006.62957945225,-965.780260216721,676.246618457884,0
381.060361513621,687.451089811565,205.155361561605,888.625499084135,-959.797097892987,749.875676946652,-1171.84078338261,1092.89342436322,0
388.332505817316,700.570385418656,203.886116329693,919.670838706977,-937.732796791999,732.637155637534,-1210.20238581504,1078.9903939606,0
370.275197961456,681.962079425685,189.342710986341,1021.60184895895,-929.035998398815,765.838177214428,-1210.20238581504,1078.9903939606,0
379.341214406389,698.659604566262,187.192735524951,1061.62275774716,-926.174466100838,791.027722866164,-1182.90393282586,1112.90393282586,0
372.290949289211,700.177441137129,189.639699133919,1133.24215616628,-931.013262161204,868.183912359561,-1175.02346016227,1122.34982393778,0
373.699363977569,702.826283915706,183.810496422271,1160.53380019929,-933.380951166243,933.380951166243,-1175.02346016227,1122.34982393778,0
369.398890588027,709.608666542577,179.884053344736,1203.63230571145,-951.306023608768,1002.46738073898,-1175.02346016227,1122.34982393778,0
364.554371290856,715.478238923259,184.761763912013,1236.2698292024,-999.809595851623,1072.1645265737,0
362.758822058274,727.581635982446,195.230212370208,1232.63504906273,-919.229757803168,1197.96354383977,-1076.85168110696,1039.90358057712,0
362.971309541356,744.20147033571,195.855950230369,1236.58580242511,-897.073546453036,1281.15379726798,-1072.53564230493,1035.73563035436,0
358.61574364131,751.853541863434,198.046032740932,1250.41343919344,-900.859767491373,1335.57952938617,-1068.93894330324,1032.26233850207,0
362.60646857352,777.612081277446,189.78728389042,1269.8963685567,-888.693552205646,1394.96945137451,-1066.06158410188,1029.48370502023,0
364.719559882224,782.143620212629,180.368338844245,1283.38741708908,-890.794283176017,1425.56884963895,-1064.88292058719,1046.45753159968,0
364.93005353749,800.765918371358,179.950819541365,1280.41661288285,-883.805336545653,1470.89908800482,-1062.78149212338,1062.78149212338,0
354.674352762098,796.611639064348,182.873454661526,1301.21224232642,-885.865488845293,1474.32775720763,-1065.60991924813,1065.60991924813,0
338.292154210739,816.709506739977,182.595108459606,1299.23170618894,-899.771516867865,1497.47127432659,-1061.17662614997,1079.86118001943,0
345.244155574288,876.453349039067,183.708493267287,1307.15385073887,-889.207211907154,1509.57428909355,-1062.57844467857,1081.28768091774,0
352.27569440303,917.709559246749,184.126012570167,1310.1246549451,-899.865517529329,1527.66850146283,-1053.7967479863,1091.23847711373,0
351.288038659272,1020.21454307166,186.491955286488,1326.9592121137,-883.5,1530.2668884871,-1055.24756453852,1111.99891076184,0
342.503905635367,1086.28360690223,185.239397377847,1318.04679949503,-886.5,1535.46304090981,-1035.67978827481,1130.24615732992,0
330.025830545958,1114.14853191684,176.47141188151,1340.43345257739,-889,1539.79316792873,-1043.17461531346,1158.56278291926,0
330.025830545958,1114.14853191684,176.47141188151,1340.43345257739,-889,1539.79316792873,-1043.17461531346,1158.56278291926,0
318.127292713563,1275.93888005294,177.90719999593,1351.3393460525,-876.021513424068,1548.36278307708,-1022.23122807171,1196.87898985445,0
269.708577728378,1455.21726319465,-887.839678866551,1569.25131977964,-1032.99102973109,1253.11832342166,0
249.706079485046,1416.15354883156,-879.468478344792,1554.45527294866,-1006.89140358042,1312.2064248417,0
249.532431307379,1415.16874107854,-879.960901904896,1555.3256286446,-1039.93636000674,1380.04216136172,0
346.796700284023,1631.55019802399,178.429304764811,1355.305125498,-880.453325464999,1556.19598434054,-1013.30075785853,1474.36175144479,0
349.29262109893,1716.82808249569,178.951409533691,1359.27090494349,-979.602418478923,1630.33220593542,0
361.852800967213,1778.56333888681,179.473514302571,1363.23668438899,-914.076591692228,1551.79411795519,-1135.01840006166,1643.33250258603,0
