COPPos,ID,
-256.837114096574,-410.506388758585,107,-1798.59404893861,-608.68578412376,108,
-251.727588075787,-377.355953840676,107,-1782.14799627501,-656.289245314049,108,
-265.491626691179,-368.86328681662,107,-1794.32104246293,-673.788939472585,108,
-268.513559057443,-352.445697052982,107,-1796.35350280792,-670.939535158338,108,
-269.902533186111,-324.282299215321,107,-1785.62299501448,-693.451245640963,108,
-1784.75194058092,-694.672418918497,108,
-1789.44035287193,-696.199350066923,108,
-1788.85964991622,-697.013465585279,108,
-1776.22551327439,-706.400616074944,108,
-1764.42418727135,-694.897193722943,108,
-1756.94541452969,-697.419320825943,108,
-1752.05502237904,-684.290285663373,108,
-1740.76072210276,-676.167017748726,108,
-1732.10315796566,-668.457624442065,108,
-1727.02327752567,-640.648502080599,108,
-1725.36746656974,-643.1501595468,108,149.321878174514,-220.364137767712,118,-767.068459925415,297.218192806853,119,
-1651.17597062702,-641.527100310736,108,150.612014729498,-214.974704662051,118,-758.383815851074,335.796283833744,119,
-1649.44368280869,-621.631844410387,108,133.221401367285,-156.589320181267,118,-769.844960590537,401.560539582636,119,
-1651.16541634766,-619.172861420869,108,135.091905019893,-141.714395485111,118,-771.406942650533,404.31522309336,119,
-1646.16042895756,-602.239655219821,108,140.624327869821,-101.09668173468,118,-772.997512289001,414.692566759372,119,
-1683.44706722807,-480.985517847551,108,154.029532481409,-1.01689579668414,118,-762.754336960449,437.994707301123,119,
-1658.4258998443,-561.155174045844,108,151.400071458383,81.0626667055433,118,-745.803972759443,429.817776906212,119,
-1674.29561484929,-482.860364983723,108,155.172403892898,110.317474789452,118,-746.871044348137,438.256013582948,119,
-1676.46937576538,-469.596365244066,108,148.379527207744,167.128406764468,118,-764.942499195722,446.736851868355,119,
-1647.80237671459,-521.576176195854,108,145.504656609493,270.668104818047,118,-764.78414077908,444.733380429147,119,
-1645.52729339259,-502.065270556444,108,148.261072744243,297.017989709788,118,-764.340712545691,441.766332839062,119,
-1555.20118039863,-596.259641252401,108,152.546306339135,340.291471062039,118,-764.902909591561,446.235984008553,119,
-1666.4010120465,-334.593806744542,108,154.832272941973,361.164066549864,118,-763.092213471735,437.42388023199,119,
-1689.78651228476,-264.730366985985,108,155.768906355154,372.620488964613,118,-762.421796618896,432.466081058938,119,
157.925181215936,398.017263433302,118,-1178.5705473314,71.6810815511885,119,
159.624951645281,423.451970495076,118,-1179.81176974535,102.390274485862,119,
161.843241912139,455.864440102436,118,-1180.00367617728,117.080841074745,119,
175.842232377136,500.449263878706,120,
190.745864386986,670.798557252395,120,
182.92150838256,831.232818551362,125,-1161.25482775467,192.254559125608,126,
187.708526155963,912.076291754781,125,
208.102987217649,949.984667837235,125,
210.638531505841,979.86711206283,125,-1178.88503935179,333.079252118524,128,
210.443253606861,981.389410445562,125,-1179.95788938832,335.917383603254,128,
195.297395403571,995.113468102386,125,-1243.73609577418,382.962996621182,128,
197.219099551602,1019.03076778245,125,-1124.52824150925,453.239639762654,128,
198.935034887617,1034.93950520529,125,-1228.99050122772,485.590411035882,128,
199.235223007682,1035.91776903691,125,-1132.21994562843,545.478318681257,128,
185.45651564396,1064.94631014726,125,-1138.18918814223,579.555024581942,128,
167.360985807516,1076.98917602638,125,-1117.51502364513,643.778365748729,128,
166.947332241107,1074.51361887602,125,-1161.18537380253,688.170054452543,128,
152.210708446258,1099.46611691806,125,-1153.8713836281,747.499832446313,128,
150.598433481913,1082.03879679311,125,-1009.38617928323,828.923866518496,128,
166.838868252189,1077.02797606303,125,-1118.36228657358,868.264354287903,128,
167.483310039934,1080.99016083818,125,-1110.46462265453,907.569435165659,128,
166.616285187269,1071.5306636173,125,-1112.02958585486,912.583829262334,128,
166.202321119084,1066.54883262089,125,-1111.40315546929,948.959076790659,128,
165.644588422118,1060.07390732692,125,-1124.9542030423,972.794729168139,128,
166.725370179738,1074.02885412238,125,-1208.93902601438,968.024064807392,128,
166.798840030568,1070.01331929685,125,-1202.40669153281,987.177159016466,128,
165.953880577817,1063.05847925383,125,-1205.6270635129,998.364718081591,128,
166.489547874869,1067.02874736994,125,-1152.8310067494,1164.20367651719,128,
166.441935500384,1069.0373231168,125,-1156.39422177539,1182.83883804786,128,
166.677136801702,1071.02488217715,125,-1160.67663922896,1202.57302798069,128,
166.73829891791,1073.02537458305,125,-1190.84686712,1240.63748052531,128,
166.2675858135,1066.5439826163,125,-1186.42921507075,1256.87656782859,128,
167.387153785638,1077.48849079376,125,-1190.97532783934,1261.18719579656,128,
167.081964208146,1072.49857645638,125,-1215.06602824228,1298.94355103799,128,
166.798840030568,1070.01331929685,125,-1216.20802811577,1303.28991181235,128,
181.374111212171,1045.43416890344,125,-1220.9633826359,1335.21468877338,128,
182.70674153192,1057.36227018878,125,-1230.46493590833,1341.35928670628,128,
182.314723932361,1053.38212878762,125,-1231.42611252819,1346.26896825034,128,
201.638494431294,1053.7758083169,125,-1244.33395655993,1350.89112048866,128,
216.64335302698,1036.03814397915,125,-1266.93658325074,1351.73035698495,128,
216.077941216929,1034.08065939564,125,-1267.20526074544,1353.22069175037,128,
216.517413274048,1036.55090020659,125,-1263.98495493546,1345.35201837112,128,
215.768855845393,1031.59901122782,125,-1267.16853794444,1352.06940318068,128,
215.851534789393,1032.09351568428,125,-1279.55186124517,1358.49633765276,128,
216.801025567257,1042.04520454066,125,-1350.05778885441,1157.13397064987,128,
216.527515656927,1043.57434733751,125,-1361.78097310765,1155.48600775283,128,
215.695675025483,1035.11757920739,125,-1360.33988567493,1150.72326805885,128,
216.858231432929,1045.55236516337,125,-1362.59646144312,1157.31844072191,128,
216.926965320188,1041.53244831321,125,-1342.5819035896,1133.59018708583,128,
216.673877296747,1036.53721137836,125,-1360.11368023582,1150.8855969758,128,
215.192737393673,1019.60770481852,125,-1372.93532577093,1149.73644097953,128,
214.187249267715,1012.16960472918,125,-1387.04255657534,1153.27066324316,128,
213.241601163714,999.708890048517,125,-1401.68906729982,1158.27639899633,128,
212.484149869757,993.754303328575,125,-1402.99376352399,1162.42412232288,128,
211.098425449847,975.812973142081,125,-1317.75611870814,1268.86722394493,128,
210.596696335616,966.323848142955,125,-1319.14040808428,1271.06968452758,128,
208.300295014124,936.92221954559,125,-1315.92363432835,1259.02998482912,128,
206.564858570031,908.976726661151,125,-1410.16556955907,1177.7138451842,128,
204.54580983273,875.536929442645,125,-1411.81535211136,1182.42394755072,128,
202.500079499523,839.089039000639,125,-1400.25406954122,1187.29148051744,128,
133.803040169763,883.274785724576,125,-1386.05564308279,1180.80052144362,128,
118.464534769117,899.245142570691,125,-1386.68563987145,1182.34433774082,128,
200.507307574724,782.37236343867,125,-1385.16959470992,1174.844301511,128,
192.053200528201,685.741477723771,125,-1376.94554903646,1194.85979379488,128,
151.288967805027,580.757551817046,125,-1245.5290096532,1221.25285525818,128,
154.493564640876,560.759065318421,125,-1232.025863758,1190.04884942953,128,
154.108781661842,544.749650126538,125,-1221.38568736887,1178.36144370626,128,
120.869067782759,488.652415964245,125,-1112.53182990906,1161.75983456051,128,
132.716649235413,454.698726186703,125,
133.212961852923,457.668712894168,125,
130.807226533676,420.762770936415,125,
128.672642714934,396.365300216398,125,
126.960297588387,373.941031145369,125,
109.959297488904,338.138784548078,125,
109.436995226245,337.173476242614,125,
107.72989535752,323.267210968236,125,
67.0958753525704,234.801197773875,125,
65.997001640943,216.834771402281,125,-1076.49693725994,882.937471618678,137,
65.8138560223384,213.840367007016,125,
95.0827109008096,227.956163003289,125,-612.915098005226,790.746585536383,138,-1516.12816164756,856.191757003396,139,
90.3462234617147,26.4325128728333,125,-603.953151090453,731.43133009627,138,-1274.01356393849,844.017319523856,139,
109.206291684068,-25.2607005369923,125,-997.350653629095,707.807695988791,139,
118.757956844239,-45.7406586041661,125,
140.462407524761,-70.7101441079221,125,-618.517467346216,534.209925278335,140,-1500.16651825585,647.385479291857,141,
140.98697482345,-74.2720232118882,125,-1016.35160176032,497.096469346943,140,
138.830404292904,-90.1163417421187,125,-1036.34596852258,477.60414276282,140,
149.070254032516,-122.549258850777,125,
172.244941781324,-141.966822651157,125,
172.782919948386,-141.020920141869,125,
186.645346992722,-149.990643268836,125,
187.289041572203,-144.533668121401,125,
199.085396208933,-159.931243225015,125,
253.757247139739,-86.3842055153918,125,-624.026978139443,346.410711944337,147,-1589.8151885911,99.3968566327148,148,
249.786574533634,-164.878557518451,125,-622.941892862467,335.962732037564,147,-1590.93465773862,-9.73086860324634,148,
310.11132098932,-373.829166577249,125,
309.121035354156,-379.746880186472,125,
310.936559018623,-368.897738569563,125,
309.286082960017,-378.760594584935,125,-1151.91054916926,-130.268740342642,151,
310.606463806902,-370.870309772637,125,
309.451130565877,-377.774308983398,125,
310.771511412763,-369.8840241711,125,-655.652000393565,355.782601517156,153,-1455.47265805201,-417.34168913967,154,
317.994723719511,-77.3812160674318,125,-657.202487297384,362.114042852695,153,-1424.38565089614,-480.039443509615,154,
281.497227451841,-26.5825790095394,125,-676.732185444298,383.298310868663,153,-1380.05899449628,-558.004609421359,154,
269.048403421964,-24.5712517167972,125,-712.187141503728,404.073809980838,153,-1296.662946062,-684.304014271417,154,
272.289180653249,0.212151281843717,125,-706.794787131232,366.959854725066,153,-1267.93088549572,-715.797376635092,154,
275.621791929294,40.9205496430393,125,-748.60047961302,402.98608207126,153,-1190.72325849657,-799.234073581994,154,
276.623092547958,44.3148951916023,125,-774.026762477685,408.017523479724,153,-1146.9629957181,-847.324208089353,154,
294.185833147136,61.9813318393435,125,-774.599189463815,410.962405030067,153,-1133.13346163819,-860.365601254626,154,
314.507446699496,105.668855217767,125,-787.329273659015,413.045360700607,153,-1156.66554312188,-899.265662075406,154,
322.4760460871,153.497762008842,125,-792.445968596122,426.268362041829,153,-1146.77664229994,-918.8639514264,154,
370.848116135693,348.535483276275,125,-799.7214609399,428.999597714935,153,-1130.15630208188,-929.932252255362,154,
371.143734957952,350.513515002999,125,-741.558770573602,388.794175955926,153,-1199.82777591259,-899.507443012754,154,
373.213066713767,364.359737090066,125,-743.880618260322,399.550056798832,153,-1155.26679426462,-955.238705422906,154,
344.415932989571,373.58735880529,125,-799.897618072061,440.063969403364,153,-1149.503287722,-964.668385968901,154,
398.494708449423,505.452907424882,125,-821.268362491451,424.561465918062,153,-1112.22942170042,-1020.97969339802,154,
283.530911344078,367.482756199463,125,-835.905959071238,412.473420582236,153,-1014.75822013469,-1102.39303571257,154,
284.74960477813,377.408217715876,125,-854.450300196465,431.700311465969,153,-1015.35816074047,-1099.37324117774,154,
288.527554423689,408.177148416757,125,-855.546823835759,437.089897341383,153,-1016.24909182083,-1099.7839660315,154,
293.158589473085,445.893902179127,125,-875.542443047189,461.529814813357,153,-1019.12744588705,-1072.45085518968,154,
384.052683658192,738.203985285562,125,-878.316313580882,482.544626756843,153,-1037.25221527395,-1036.28641500979,154,
385.582931945208,754.139377824417,125,-876.872838441031,485.371613749431,153,-1046.86385375615,-1018.72872881988,154,
361.571881913501,732.549249979375,125,-879.991513803298,500.043827760438,153,-1061.54110437067,-990.865246811189,154,
341.418849461523,838.942178229091,125,-878.937403176388,530.113746586107,153,-1078.42955207605,-959.621872931973,154,
351.412135620746,920.330962663679,125,-885.117809143322,560.491412429352,153,-1101.88319946793,-931.889389159495,154,
358.057989737304,962.965558437404,125,-880.935792387852,579.905582929583,153,-1105.40423618882,-925.267282213053,154,
333.959916372558,1100.08983032448,125,-908.52206087982,642.208147651352,153,-1115.26722629584,-881.895486869812,154,
321.113444538247,1183.2753076318,125,-975.670566652455,794.42499147686,153,-1153.9837891577,-845.417443681663,154,
325.576929942772,1233.04665780857,125,-985.193909665731,837.382015790137,153,-1159.13826978022,-833.496762357418,154,
327.860608266739,1263.4552649677,125,-993.307545142882,851.60572662845,153,-1181.94310968827,-807.247930260257,154,
332.830674297062,1322.72056999573,125,-1003.35412511303,891.359522762837,153,-1228.13985330601,-751.378575993496,154,
332.305044894467,1320.26512671112,125,-982.524819248562,886.146199837046,153,-1288.36971421974,-698.70815265422,154,
317.59960472214,1339.09599802233,125,-988.497939548346,911.960289042834,153,-1347.7966210961,-626.122957990242,154,
318.259402527219,1340.03154622968,125,-1009.73825215514,930.153310157931,153,-1444.47102538047,-463.131138013542,154,
303.563777496032,1369.77401614063,125,-1013.37034615549,949.318502779711,153,-1469.79974911385,-465.273390055608,154,
285.210041835934,1381.96843900698,125,-1003.72740544945,983.336726911489,153,-1526.82260439437,-382.570827020263,154,
287.895280263336,1405.30418790303,125,-1006.737713007,999.052019109702,153,-1578.14737436219,-299.036600078264,154,
289.500547952895,1416.69576890326,125,-1016.70347179784,1049.06409051876,153,-1595.08906405688,-264.097842411464,154,
288.922631574796,1415.24539626496,125,-1049.13655764065,1110.5697901534,153,-1653.87639864021,-174.855034212991,154,
273.404185973951,1440.41225995172,125,-1061.53404979829,1172.84079328788,153,-1682.20985793707,-64.1257902863697,154,
271.60712556397,1428.03058196672,125,-1069.52929245675,1213.5613242152,153,-1732.94308343776,-2.39737664196582,154,
290.347307676514,1416.29988416924,125,-1076.73401392267,1252.409252433,153,-1794.93151055885,50.4270184487309,154,
290.365360251891,1418.80884799074,125,-1087.44660287479,1305.3264686818,153,-1781.27914392347,89.5484050153896,154,
289.251301528456,1410.37973254972,125,-1182.94863057001,1203.7757901046,153,-1836.04419116528,150.573774928728,154,
271.89286112528,1417.98407688505,125,-1116.43808418257,1350.54285276494,153,-1860.89317783345,179.492214713223,154,
269.281222929731,1398.14457732818,125,-1117.03618798582,1353.4826268788,153,-1893.49464401851,271.878394272778,154,
269.851221138014,1401.60611004472,125,-1121.84112121908,1375.45871539519,153,-1901.74785546678,307.976921316296,154,
268.802704565205,1395.67861256462,125,-1121.98453332082,1377.4763386745,153,-1906.51475571404,317.332489820274,154,
268.327564115856,1389.19644233522,125,-1098.00363338166,1358.12732080576,153,-1911.50865121118,327.133561586346,154,
267.352786156234,1382.76018234353,125,-1101.84528860085,1376.22193131224,153,-1946.15361883724,421.051621677565,154,
284.797973313487,1350.38585126435,125,-1109.64277340005,1413.40996399038,153,-1979.97591106783,487.431607729598,154,
286.584021135656,1369.2988440418,125,-1134.21068870349,1423.46335911864,153,-2003.67799591696,523.739566895191,154,2757.4052127605,105.949526997033,155,
337.218435919047,1101.25161806587,125,-1106.56451248909,1399.24260708661,153,-1972.56824918493,679.369739679075,154,
337.218435919047,1101.25161806587,125,-1105.662260142,1395.85819932577,153,-1951.12738063409,722.351594078293,154,
323.842863077755,1297.92625127905,125,-1523.55634775969,1093.29545860042,153,
446.012296690419,1096.48304898664,125,-1520.34295306262,1114.4114334764,153,
488.96059904905,1027.85198826574,125,-1506.0690814042,1124.39640303566,153,
495.181331361022,967.496343821041,125,-1509.15595845423,1128.24716144412,153,
534.154264867732,894.436214171671,125,-1502.06716655576,1135.23487322498,153,
